"JS_KEY","NAME_REGIONALITY"
"us-ak",124.574678896067
"us-al",147.516042839161
"us-ar",101.298992591333
"us-az",87.9459892262186
"us-ca",97.96513544046
"us-co",76.6212039639822
"us-ct",79.1156136990314
"us-dc",154.403488611921
"us-de",78.3238973854041
"us-fl",126.102241544268
"us-ga",131.262915898841
"us-hi",102.682122968519
"us-ia",55.9922713244377
"us-id",78.5210803674928
"us-il",98.4211954112582
"us-in",86.8558963405977
"us-ks",90.5911510923444
"us-ky",102.344261480342
"us-la",159.245782770741
"us-ma",72.4274693105292
"us-md",121.906913220674
"us-me",93.5207420662131
"us-mi",121.345533024098
"us-mn",38.9506584148837
"us-mo",97.69256044537
"us-ms",159.0310355395
"us-mt",76.7371550170886
"us-nc",119.835262068068
"us-nd",41.8553297794036
"us-ne",59.6734196976073
"us-nh",58.3554301003049
"us-nj",100.687362007399
"us-nm",71.3069004547544
"us-nv",102.208102764958
"us-ny",100.773661584317
"us-oh",94.1514130386725
"us-ok",117.265175704223
"us-or",101.722578576517
"us-pa",89.3142667697509
"us-ri",103.538977893427
"us-sc",141.079621749052
"us-sd",59.4667333748131
"us-tn",114.417066911046
"us-tx",92.0713970177044
"us-ut",84.420107398568
"us-va",114.666464660038
"us-vt",58.9713076385501
"us-wa",81.1602812269723
"us-wi",64.604902749385
"us-wv",117.44005155615
"us-wy",63.308925514501
