"JS_KEY","NAME_REGIONALITY"
"us-al",165.041729170425
"us-ar",162.774748335795
"us-az",59.8540922902534
"us-ca",75.0620357924766
"us-co",72.5101857381925
"us-ct",57.4980266808381
"us-dc",114.306766328539
"us-fl",80.8326553305997
"us-ga",149.461488803166
"us-ia",204.671425467821
"us-id",106.508977614904
"us-il",82.1496013293899
"us-in",135.432450399742
"us-ks",93.5090493345874
"us-ky",191.136188920812
"us-la",139.095384840484
"us-ma",67.668376561481
"us-md",120.290415796671
"us-mi",108.617780263639
"us-mn",105.8229577756
"us-mo",127.525408138016
"us-ms",164.009969866168
"us-nc",131.978992653195
"us-nd",226.203109907482
"us-ne",136.053594643125
"us-nj",74.8997512332161
"us-nm",103.940414620622
"us-nv",85.5085086183038
"us-ny",88.0820834259647
"us-oh",125.865511247155
"us-ok",105.007867802566
"us-or",111.747124054981
"us-pa",92.4858436542597
"us-ri",156.741196020367
"us-sc",105.503514159922
"us-sd",164.634637546572
"us-tn",116.475572781429
"us-tx",92.7949023427703
"us-ut",97.656676894624
"us-va",93.9968914052429
"us-wa",80.6169290019885
"us-wi",131.307175917911
"us-wv",256.885477481462
