"JS_KEY","NAME_REGIONALITY"
"us-ak",137.948195905441
"us-al",131.776970330557
"us-ar",120.553854423849
"us-az",101.637426115593
"us-ca",91.2970888468809
"us-co",107.307344671933
"us-ct",90.4561776701049
"us-dc",109.868319574226
"us-de",76.3635252974145
"us-fl",119.792021809591
"us-ga",126.150386760209
"us-hi",75.6259283293677
"us-ia",61.2828755072605
"us-id",79.5334494741059
"us-il",105.481333753905
"us-in",83.495233815205
"us-ks",98.6158112567907
"us-ky",101.294310843458
"us-la",133.282894515619
"us-ma",80.6964879594644
"us-md",109.618001173761
"us-me",90.1123078943912
"us-mi",109.405530813988
"us-mn",58.2428546448665
"us-mo",97.8521176499306
"us-ms",129.482536991394
"us-mt",88.9560603593334
"us-nc",124.746808939069
"us-nd",91.0266999711406
"us-ne",69.8533474568276
"us-nh",93.1640083299252
"us-nj",101.389913747023
"us-nm",99.0567200295755
"us-nv",139.716143652807
"us-ny",97.6232060189008
"us-oh",92.9754046228506
"us-ok",128.154386460748
"us-or",103.372155077696
"us-pa",87.940487769048
"us-ri",91.4539686572589
"us-sc",128.471014847429
"us-sd",77.5419025132916
"us-tn",122.792296276681
"us-tx",102.8606777679
"us-ut",82.9643738702843
"us-va",110.056789762056
"us-vt",46.8777057590691
"us-wa",98.8446868942437
"us-wi",70.107231845593
"us-wv",92.8675290971183
"us-wy",122.916288726291
