"JS_KEY","NAME_REGIONALITY"
"us-ak",106.913366405778
"us-al",136.44946621133
"us-ar",124.73024469908
"us-az",82.4544631534179
"us-ca",97.430111161487
"us-co",105.691908159565
"us-ct",73.6514809675781
"us-dc",90.3792605665479
"us-de",87.236753575666
"us-fl",123.400993107904
"us-ga",127.871481337269
"us-hi",89.4960563902578
"us-ia",76.3214050096042
"us-id",87.2661189238054
"us-il",93.8385604806384
"us-in",98.2577925255251
"us-ks",113.980573767312
"us-ky",124.299153035646
"us-la",134.138062074528
"us-ma",79.3511107006737
"us-md",87.510767774266
"us-me",88.0982096402481
"us-mi",101.069032880627
"us-mn",72.3879796358933
"us-mo",100.748744798401
"us-ms",107.546783421727
"us-mt",111.136291416503
"us-nc",129.407192473144
"us-nd",108.41993855474
"us-ne",90.0156193980914
"us-nh",67.7129955353734
"us-nj",94.6123362931711
"us-nm",88.4398104706867
"us-nv",137.382065690365
"us-ny",86.4576637197264
"us-oh",85.1541126001622
"us-ok",117.294683662423
"us-or",107.14888200767
"us-pa",85.0402289320077
"us-ri",94.8371112150865
"us-sc",131.376637950739
"us-sd",93.9130676436807
"us-tn",126.752838645785
"us-tx",129.799015540719
"us-ut",100.899791674409
"us-va",104.232744383681
"us-vt",76.6985677171373
"us-wa",110.512492582488
"us-wi",83.2483766882529
"us-wv",108.863271198395
"us-wy",106.541067856095
