"JS_KEY","NAME_REGIONALITY"
"us-ak",148.58758745832
"us-al",127.280497190059
"us-ar",147.374924643589
"us-az",84.880051366713
"us-ca",92.2811153933768
"us-co",75.8464807919558
"us-ct",76.5032380493798
"us-dc",164.778012761902
"us-de",102.725517740643
"us-fl",125.048372521609
"us-ga",147.714083695415
"us-hi",98.6432931717768
"us-ia",39.5702137415826
"us-id",103.104794006087
"us-il",100.831553346727
"us-in",94.7802309758975
"us-ks",69.0643798849849
"us-ky",110.034889646487
"us-la",171.762521146897
"us-ma",61.1526000753886
"us-md",133.520818841609
"us-me",76.1436629286547
"us-mi",116.668285094284
"us-mn",36.0136879337645
"us-mo",92.7476954854996
"us-ms",146.864518658896
"us-mt",75.4242457607063
"us-nc",132.324395733709
"us-nd",56.6963650601946
"us-ne",47.4924096932799
"us-nh",59.0491772385363
"us-nj",95.62049797599
"us-nm",108.193998800563
"us-nv",104.416134688054
"us-ny",92.6925342208251
"us-oh",102.2129426181
"us-ok",109.007938026632
"us-or",117.914817914411
"us-pa",96.771029144988
"us-ri",105.813234144477
"us-sc",144.886003833397
"us-sd",50.7701530935503
"us-tn",104.664139007467
"us-tx",88.0286234397953
"us-ut",108.76500043746
"us-va",111.6189982234
"us-vt",63.4923567318506
"us-wa",101.952733996456
"us-wi",55.3686042619803
"us-wv",97.021198385643
"us-wy",76.8701255707435
