"JS_KEY","NAME_REGIONALITY"
"us-ak",160.745558658852
"us-al",151.917520194328
"us-ar",136.134048593704
"us-az",91.7798196011284
"us-ca",100.456075553452
"us-co",104.704799889564
"us-ct",82.3453841552144
"us-dc",112.446042156454
"us-de",107.766144732049
"us-fl",116.391094276958
"us-ga",139.888619379082
"us-hi",79.1609560644457
"us-ia",66.076129762115
"us-id",96.2751922260722
"us-il",100.311317320452
"us-in",78.8709811624605
"us-ks",98.3234756988167
"us-ky",102.018171851157
"us-la",144.819579919352
"us-ma",75.5468260774012
"us-md",99.7129999194723
"us-me",77.2916179245144
"us-mi",101.400978150645
"us-mn",53.7111260489718
"us-mo",99.3662902379375
"us-ms",131.53851121411
"us-mt",97.9368389218975
"us-nc",140.174565965694
"us-nd",68.1129358925904
"us-ne",74.6152408185209
"us-nh",91.8005745930555
"us-nj",95.924128611332
"us-nm",94.7883431603121
"us-nv",124.543923351114
"us-ny",90.6641840961232
"us-oh",90.5447591655976
"us-ok",119.078947499679
"us-or",90.8717309681924
"us-pa",85.9225872621926
"us-ri",88.453361622416
"us-sc",131.521149125411
"us-sd",59.418190594081
"us-tn",122.192387263304
"us-tx",111.734564880917
"us-ut",96.5732185736074
"us-va",120.786965978709
"us-vt",52.3217228380575
"us-wa",107.452675416664
"us-wi",72.4211783832617
"us-wv",91.6890023026357
"us-wy",89.0876389521124
