"JS_KEY","NAME_REGIONALITY"
"us-ak",287.603514622228
"us-al",175.219900956695
"us-ar",112.64244458562
"us-az",61.0848563671802
"us-ca",90.4257417284259
"us-co",75.3734496800702
"us-ct",79.7048375874318
"us-dc",185.912307369484
"us-de",156.071582411423
"us-fl",128.977520213275
"us-ga",129.420955450562
"us-hi",131.147800492467
"us-ia",93.4806932809117
"us-id",92.2075572089897
"us-il",89.3395897475807
"us-in",101.754107914275
"us-ks",68.5598934317339
"us-ky",117.594634072603
"us-la",167.60414099948
"us-ma",56.5800785845409
"us-md",101.175577804029
"us-me",65.4001945502172
"us-mi",120.69254611739
"us-mn",46.7918947030694
"us-mo",109.649675999467
"us-ms",127.934216301055
"us-mt",87.4318669949783
"us-nc",92.1006776710761
"us-ne",43.5232674177294
"us-nh",72.9486934595221
"us-nj",100.537569875344
"us-nm",94.8375048216921
"us-nv",79.7882613694051
"us-ny",103.672452065003
"us-oh",106.182093978484
"us-ok",157.397920700778
"us-or",96.452133633831
"us-pa",91.7612680899841
"us-ri",116.903573567124
"us-sc",128.40718053233
"us-sd",80.5828590541232
"us-tn",133.569832302852
"us-tx",89.1143831354793
"us-ut",81.1145054355462
"us-va",98.1209675258882
"us-wa",83.557613058025
"us-wi",79.5526666270556
"us-wv",130.082494538961
"us-wy",123.845364648643
