"JS_KEY","NAME_REGIONALITY"
"us-al",46.9982250258247
"us-ar",115.140240557229
"us-az",90.2379488050257
"us-ca",94.4477274133807
"us-co",139.377557491358
"us-ct",59.3001639567344
"us-dc",57.0866221659196
"us-de",20.9339766964664
"us-fl",61.0813970804647
"us-ga",30.6814944149831
"us-hi",163.854034432991
"us-ia",177.825212949898
"us-id",183.190329107715
"us-il",111.371446924923
"us-in",105.279870824833
"us-ks",167.659628298008
"us-ky",123.26205794359
"us-la",42.1448551795592
"us-ma",69.8341203194744
"us-md",64.2589607097901
"us-me",164.831080588196
"us-mi",125.30607988922
"us-mn",170.6902417659
"us-mo",142.044818067538
"us-ms",49.146849025321
"us-mt",146.420649219458
"us-nc",61.1671143216778
"us-nd",197.345806427881
"us-ne",204.603525908814
"us-nh",113.753335378798
"us-nj",59.1104035089183
"us-nm",63.5807190764162
"us-nv",126.508544598847
"us-ny",75.1752261316331
"us-oh",99.2014961700878
"us-ok",218.079348507156
"us-or",165.405738059364
"us-pa",76.6686611646943
"us-ri",88.431000220138
"us-sc",27.2517308473809
"us-sd",194.635854022596
"us-tn",90.0394271361738
"us-tx",118.579001470545
"us-ut",193.606823916717
"us-va",57.6773760714129
"us-vt",162.720593375987
"us-wa",141.278421039142
"us-wi",188.320236340447
"us-wv",104.223961004933
"us-wy",117.324826985918
