"JS_KEY","NAME_REGIONALITY"
"us-ak",92.6472202618992
"us-al",102.23886890377
"us-ar",111.272098413283
"us-az",98.5396234190519
"us-ca",100.202476661352
"us-co",102.287850137344
"us-ct",89.312321092886
"us-dc",74.0168441493157
"us-de",65.5633235214788
"us-fl",97.2684712981646
"us-ga",108.207617853951
"us-hi",87.6557143082357
"us-ia",89.1778359588428
"us-id",128.751863361655
"us-il",98.4783605337004
"us-in",91.26347999804
"us-ks",108.967593999561
"us-ky",121.845668394567
"us-la",120.471615175769
"us-ma",88.4812290603096
"us-md",88.4539999798362
"us-me",86.1497887178433
"us-mi",108.90521273439
"us-mn",76.8590191943442
"us-mo",103.710749367405
"us-ms",80.9105725680873
"us-mt",126.671069540469
"us-nc",125.934841899025
"us-nd",105.035714847221
"us-ne",95.2695383633136
"us-nh",101.13061688953
"us-nj",104.657160886982
"us-nm",58.6862911820374
"us-nv",149.163681995902
"us-ny",92.0112408478802
"us-oh",103.08931122019
"us-ok",120.697827661637
"us-or",118.138390922194
"us-pa",88.5007133100114
"us-ri",99.308588618152
"us-sc",102.883891653272
"us-sd",81.866539352924
"us-tn",111.557592679526
"us-tx",115.283901594019
"us-ut",123.556545653263
"us-va",93.925602756889
"us-vt",71.4701326587519
"us-wa",107.308564882469
"us-wi",88.2505916851524
"us-wv",99.3138217720871
"us-wy",113.318185964282
