"JS_KEY","NAME_REGIONALITY"
"us-al",29.9618111259513
"us-ar",83.5967905892527
"us-az",80.9738824372166
"us-ca",112.838217740615
"us-co",131.879632952647
"us-ct",57.8451355571611
"us-dc",51.0218267873928
"us-de",29.6030987851354
"us-fl",51.3999951051097
"us-ga",21.42412428043
"us-hi",121.501815107214
"us-ia",220.078362337625
"us-id",216.566051824263
"us-il",123.575822988438
"us-in",127.729106433325
"us-ks",220.196417117204
"us-ky",105.188791786693
"us-la",32.7090877941607
"us-ma",82.0438858044509
"us-md",79.4669243273429
"us-me",218.930348311121
"us-mi",129.992942924712
"us-mn",218.303820749279
"us-mo",151.753411579099
"us-ms",41.1319417962127
"us-mt",159.583949802353
"us-nc",37.100613836331
"us-nd",216.077444687141
"us-ne",204.61803782578
"us-nh",121.860145601461
"us-nj",60.1655477084895
"us-nm",39.3012635179462
"us-nv",132.434915617711
"us-ny",72.6583600485406
"us-oh",104.176720038877
"us-ok",206.444103625528
"us-or",195.904226279479
"us-pa",68.1561785343464
"us-ri",65.1621995170808
"us-sc",20.3885715267855
"us-sd",228.824854201855
"us-tn",66.8346587257285
"us-tx",79.5228935192626
"us-ut",206.498333157722
"us-va",49.5771043598452
"us-vt",195.818163170156
"us-wa",159.558905411123
"us-wi",210.68540757031
"us-wv",86.2040059879232
"us-wy",170.980525259559
