"JS_KEY","NAME_REGIONALITY"
"us-ak",87.3621851990624
"us-al",122.231597362146
"us-ar",109.019167603854
"us-az",99.0271276094501
"us-ca",96.7647457622026
"us-co",102.314496190333
"us-ct",87.5227804946886
"us-dc",87.0440070000235
"us-de",77.2318747107406
"us-fl",112.813131757191
"us-ga",119.055589081203
"us-hi",69.50737345588
"us-ia",78.0046022090294
"us-id",110.448031415722
"us-il",99.5227965254308
"us-in",95.9069892664497
"us-ks",112.104494111721
"us-ky",113.118392614184
"us-la",143.117269469845
"us-ma",84.6907810766149
"us-md",90.7296993475719
"us-me",84.6320841054473
"us-mi",111.291361830525
"us-mn",79.0334858086007
"us-mo",108.81301579456
"us-ms",95.150126028717
"us-mt",108.43075520006
"us-nc",129.417452692504
"us-nd",103.319372174678
"us-ne",102.767250393786
"us-nh",86.1004149179494
"us-nj",94.2398745875061
"us-nm",88.0395753239712
"us-nv",91.3721620442235
"us-ny",90.3083725411621
"us-oh",91.0728615602228
"us-ok",106.462394261325
"us-or",104.733185739369
"us-pa",87.236743692437
"us-ri",109.666407715528
"us-sc",112.480225158466
"us-sd",104.538657339439
"us-tn",104.060968915682
"us-tx",117.675830523169
"us-ut",103.260623101892
"us-va",96.583250658334
"us-vt",81.7083807196081
"us-wa",104.60376567667
"us-wi",90.8720709236352
"us-wv",96.9525118238761
"us-wy",113.054099890377
