"JS_KEY","NAME_REGIONALITY"
"us-ak",91.2310035314068
"us-al",88.0687906078714
"us-ar",115.058464696445
"us-az",86.073654296828
"us-ca",98.0196089957533
"us-co",100.617323177759
"us-ct",85.958296782034
"us-dc",83.1689163907283
"us-de",91.8327456977298
"us-fl",100.053553387562
"us-ga",85.5001189959485
"us-hi",112.686043364246
"us-ia",91.7036087870772
"us-id",112.523411968121
"us-il",107.61899042254
"us-in",96.0294628266933
"us-ks",117.811892126077
"us-ky",109.957258230342
"us-la",118.524854759843
"us-ma",99.4160591497636
"us-md",81.9542670685085
"us-me",82.0621035800763
"us-mi",102.145556530835
"us-mn",88.7420224533834
"us-mo",110.638417511768
"us-ms",76.1726486358024
"us-mt",131.978105279948
"us-nc",112.645918597473
"us-nd",149.325478696711
"us-ne",108.765148400752
"us-nh",90.6802534692984
"us-nj",105.2728204445
"us-nm",74.8727227898848
"us-nv",121.357037369876
"us-ny",98.2463827829436
"us-oh",105.838505118711
"us-ok",112.406957684704
"us-or",119.854469050584
"us-pa",86.8736799412219
"us-ri",120.321693967574
"us-sc",73.7834284978169
"us-sd",126.277756332047
"us-tn",103.583031846056
"us-tx",107.335212880173
"us-ut",126.466204160509
"us-va",92.2711351091107
"us-vt",66.3450685217235
"us-wa",102.026735050186
"us-wi",104.89424293741
"us-wv",87.405002125183
"us-wy",134.428036356746
