"JS_KEY","NAME_REGIONALITY"
"us-ak",112.94716749426
"us-al",64.159739487297
"us-ar",96.26498907552
"us-az",68.119887010157
"us-ca",102.659920774798
"us-co",133.497062537676
"us-ct",50.0584371805266
"us-dc",46.0249828439258
"us-de",64.0532140799207
"us-fl",59.2552904370937
"us-ga",49.9272194276596
"us-hi",200.171778007807
"us-ia",135.055690522409
"us-id",148.808731060687
"us-il",119.834940622506
"us-in",97.4515009083784
"us-ks",165.228834513908
"us-ky",133.742415274685
"us-la",65.6399740647594
"us-ma",77.8283331946838
"us-md",71.7365862603216
"us-me",118.342877222007
"us-mi",116.262536582271
"us-mn",148.552240284347
"us-mo",127.903023705304
"us-ms",45.5285792732815
"us-mt",123.611706914319
"us-nc",85.5752973763201
"us-nd",192.416919692438
"us-ne",129.135949579187
"us-nh",112.389206892665
"us-nj",70.4475715928797
"us-nm",66.9523191074343
"us-nv",91.3729894335588
"us-ny",75.8222284493565
"us-oh",99.3056783041089
"us-ok",181.409135508138
"us-or",110.720040247895
"us-pa",86.0013293429165
"us-ri",49.4193675698245
"us-sc",46.5063292101092
"us-sd",153.614615776016
"us-tn",109.257063724354
"us-tx",125.337163940306
"us-ut",143.993968241741
"us-va",68.9471902785205
"us-vt",153.309100411145
"us-wa",127.496802616363
"us-wi",153.690525914084
"us-wv",104.039485719611
"us-wy",163.153277766224
