"JS_KEY","NAME_REGIONALITY"
"us-ak",83.2212321862258
"us-al",79.6025896863362
"us-ar",97.6351592540428
"us-az",99.1800458458972
"us-ca",104.199420395671
"us-co",106.618445338008
"us-ct",76.7299522107002
"us-dc",87.4159887905979
"us-de",58.1565969809614
"us-fl",76.2152737610618
"us-ga",63.0676942865314
"us-hi",198.234683241671
"us-ia",125.446287554823
"us-id",128.299736832465
"us-il",124.335755733676
"us-in",94.4130845021693
"us-ks",150.528172066
"us-ky",113.008765550687
"us-la",84.2444683539545
"us-ma",98.9884940188282
"us-md",76.8046317516459
"us-me",99.343336550613
"us-mi",119.702645667312
"us-mn",111.744271656419
"us-mo",126.068621382421
"us-ms",56.6007759278989
"us-mt",143.91078884613
"us-nc",85.8198064108394
"us-nd",152.342075791635
"us-ne",122.30375447878
"us-nh",94.7962171125935
"us-nj",96.9950696308486
"us-nm",90.2828616987575
"us-nv",72.6252909575196
"us-ny",87.17977773943
"us-oh",102.950925623566
"us-ok",144.375457795638
"us-or",115.947286008546
"us-pa",86.4286960115709
"us-ri",94.5424673715412
"us-sc",53.0771829748873
"us-sd",126.310511244076
"us-tn",94.1046452590589
"us-tx",99.9788564842273
"us-ut",107.242033630117
"us-va",87.7146764453344
"us-vt",106.913546715628
"us-wa",120.549500828443
"us-wi",128.03910330491
"us-wv",82.1642205235444
"us-wy",132.811385622648
