"JS_KEY","NAME_REGIONALITY"
"us-al",142.570789228286
"us-ar",193.199305038471
"us-az",97.6933019887303
"us-ca",75.0095932392439
"us-co",59.2866356710694
"us-ct",56.8475567064158
"us-fl",98.8502692232357
"us-ga",95.4719206883172
"us-ia",95.5780752654921
"us-id",117.419230807857
"us-il",86.3427524142961
"us-in",108.218291326485
"us-ks",163.525708736881
"us-ky",125.62440471021
"us-la",138.957493565619
"us-ma",69.3031623835607
"us-md",105.186392855683
"us-mi",125.308195004731
"us-mn",97.0185429674343
"us-mo",157.633558948486
"us-ms",202.399271945065
"us-mt",184.296111257896
"us-nc",115.589468173652
"us-ne",146.662716310251
"us-nj",62.0435777266402
"us-nm",178.790822016907
"us-nv",125.352460484274
"us-ny",78.0264994765976
"us-oh",131.133082081577
"us-ok",116.595498959077
"us-or",96.5189510551426
"us-pa",115.188876677799
"us-ri",172.752726319497
"us-sc",143.323705900388
"us-tn",120.62832007879
"us-tx",92.7601091349707
"us-ut",80.4019841265843
"us-va",106.231454607159
"us-wa",108.025960914205
"us-wi",155.354981617805
"us-wv",198.030483500686
