"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30083530412077
"us-al",1.28357201041384
"us-ar",1.19834398904584
"us-az",0.710371088765249
"us-ca",0.929396658283077
"us-co",0.844547192279927
"us-ct",0.884565754565954
"us-dc",0.86568062980206
"us-de",0.836860058465898
"us-fl",1.17393178189972
"us-ga",1.15801424163264
"us-hi",1.08587261571399
"us-ia",0.600709071949948
"us-id",0.512899710996955
"us-il",0.898217253148757
"us-in",1.04465222126941
"us-ks",0.940989601390514
"us-ky",1.2948186420666
"us-la",1.72172461698885
"us-ma",0.527574417279462
"us-md",1.38642886126723
"us-mi",1.14814639422872
"us-mn",0.714106546731914
"us-mo",1.01611099315907
"us-ms",1.88217165271274
"us-mt",1.17196402166235
"us-nc",1.08193204590136
"us-nd",1.09606450135357
"us-ne",0.493745412605393
"us-nh",0.592866916963656
"us-nj",0.829724832632449
"us-nm",0.899174585686086
"us-nv",0.66959772699008
"us-ny",1.05383799814414
"us-oh",1.10391483321505
"us-ok",1.01797375958607
"us-or",0.868959203842086
"us-pa",0.95604446357772
"us-ri",1.05333081801164
"us-sc",1.34265521373299
"us-tn",1.38333105742605
"us-tx",1.00242050588006
"us-ut",0.689565063992146
"us-va",1.03257678605416
"us-vt",1.15458319930719
"us-wa",0.912386148877807
"us-wi",0.721593840100659
"us-wv",1.24887416058394
