"JS_KEY","NAME_REGIONALITY"
"us-al",25.9600792006684
"us-ar",89.6543051272856
"us-az",73.8661389767991
"us-ca",111.293369709358
"us-co",148.558260185418
"us-ct",57.0920997548703
"us-dc",44.9903715420592
"us-de",29.6641612364087
"us-fl",57.6556180763144
"us-ga",29.3416472908059
"us-hi",105.962459830689
"us-ia",201.365456464991
"us-id",224.278359312777
"us-il",118.838109839167
"us-in",134.791676261501
"us-ks",216.676751879973
"us-ky",104.417381455154
"us-la",32.9227855222535
"us-ma",80.0175032258852
"us-md",66.8736348048172
"us-me",149.552218079714
"us-mi",128.717263105734
"us-mn",191.808969655189
"us-mo",153.213394262481
"us-ms",34.4041861113575
"us-mt",132.637893032252
"us-nc",42.98709951382
"us-nd",181.8519112898
"us-ne",209.877806821963
"us-nh",152.323562772636
"us-nj",57.4280865976811
"us-nm",48.3656765851461
"us-nv",164.839000011181
"us-ny",75.3905838668598
"us-oh",101.387049270276
"us-ok",220.853346053475
"us-or",193.557183945723
"us-pa",70.4143644813069
"us-ri",81.6647111590755
"us-sc",22.9230774539864
"us-sd",265.665492153173
"us-tn",73.2688911610765
"us-tx",96.1137922740759
"us-ut",238.626920219774
"us-va",54.878966838517
"us-vt",185.75195678536
"us-wa",150.36459681841
"us-wi",214.249159236457
"us-wv",83.1906331371379
"us-wy",117.233903399524
