"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08012263077724
"us-al",1.24932866639396
"us-ar",1.19009481230647
"us-az",0.851937561432381
"us-ca",1.00227794065241
"us-co",1.15815787856612
"us-ct",0.712013175494434
"us-dc",0.79083261471095
"us-de",0.962757009121365
"us-fl",1.17501867385468
"us-ga",1.20541796565324
"us-hi",0.793182778116278
"us-ia",0.750792107567966
"us-id",1.09887631705402
"us-il",0.904288007303344
"us-in",0.887075152784722
"us-ks",1.0431772597463
"us-ky",1.27405016945836
"us-la",1.25757768983383
"us-ma",0.82600466611547
"us-md",0.838155482528359
"us-me",0.88015330812006
"us-mi",1.12754210183833
"us-mn",0.674952935853104
"us-mo",1.01872219166779
"us-ms",0.988057453344874
"us-mt",0.985344615021506
"us-nc",1.23511155496984
"us-nd",1.24082058358784
"us-ne",0.877221048533319
"us-nh",0.886134529279535
"us-nj",1.02971888563042
"us-nm",0.991874507444958
"us-nv",0.995548934529293
"us-ny",0.896947865115675
"us-oh",0.920790362187871
"us-ok",1.38585534474753
"us-or",1.28454481665324
"us-pa",0.854772405589903
"us-ri",0.929531259079487
"us-sc",1.25588194926594
"us-sd",0.970574201242752
"us-tn",1.10162794085107
"us-tx",1.1897381188998
"us-ut",1.20811150086763
"us-va",1.00870688138012
"us-vt",0.658004117686126
"us-wa",1.25267864100856
"us-wi",0.795837476865934
"us-wv",0.982169836781177
"us-wy",1.27233158293786
