"JS_KEY","NAME_REGIONALITY"
"us-ak",214.054600095967
"us-al",137.812218511497
"us-ar",121.294733119221
"us-az",65.7645690005117
"us-ca",81.92326991179
"us-co",64.8910060307568
"us-ct",94.5918829071651
"us-dc",138.598629698585
"us-de",65.4538153437465
"us-fl",127.429919443237
"us-ga",120.08169785796
"us-hi",100.660034202883
"us-ia",74.1809907229127
"us-id",75.74819475227
"us-il",81.1972211953729
"us-in",130.238146757676
"us-ks",98.1744999869694
"us-ky",163.437700358174
"us-la",183.462752847038
"us-ma",83.6890374453826
"us-md",121.130905937154
"us-me",55.9929393796061
"us-mi",109.584532080664
"us-mn",50.108493468733
"us-mo",98.6087610453093
"us-ms",185.384470765181
"us-mt",167.804113179756
"us-nc",94.8155980071498
"us-ne",81.6671457499956
"us-nh",68.4177242923729
"us-nj",83.0597965623346
"us-nm",125.176567886544
"us-nv",142.313969328956
"us-ny",105.576253155526
"us-oh",115.77761328197
"us-ok",113.950574834394
"us-or",98.3544272394286
"us-pa",87.5290108920193
"us-ri",81.9913761206086
"us-sc",104.547576210977
"us-tn",144.228535300061
"us-tx",86.3841099932852
"us-ut",64.5282436084185
"us-va",128.39101922083
"us-wa",85.1585027839046
"us-wi",71.5175774921698
"us-wv",135.119755002727
"us-wy",162.154426957121
