"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26075950645271
"us-al",1.43715449310619
"us-ar",2.09090525209493
"us-az",1.04350619530276
"us-ca",0.7794401935756
"us-co",0.518094634722863
"us-ct",1.02144606730916
"us-fl",1.11773355123575
"us-ga",1.32799209909122
"us-hi",1.88620020181873
"us-ia",1.32880307955758
"us-id",1.12108712975746
"us-il",0.863467376576485
"us-in",0.919195515180364
"us-ks",0.921919044799105
"us-ky",1.57353294799847
"us-la",1.94790516389913
"us-ma",0.545488002988902
"us-md",1.00468031915964
"us-mi",1.27877209286515
"us-mn",0.981552680130991
"us-mo",1.25362454154211
"us-ms",1.66460152304493
"us-nc",1.34998217323102
"us-nd",1.58271124201053
"us-ne",1.22792899044575
"us-nh",1.01871614463484
"us-nj",0.658134602792866
"us-nm",1.51381011614907
"us-nv",1.2044393327134
"us-ny",0.710741611117869
"us-oh",1.14131403766479
"us-ok",1.25750437791585
"us-or",0.686448547685405
"us-pa",0.804059306596193
"us-ri",1.14255674173449
"us-sc",1.76961579361862
"us-sd",2.22761468640118
"us-tn",1.32796292225363
"us-tx",0.90252396682144
"us-ut",1.04771755320265
"us-va",0.903878386481893
"us-wa",0.870830174090513
"us-wi",1.21116717670656
"us-wv",1.67379874861991
