"JS_KEY","NAME_REGIONALITY"
"us-ak",201.021547248183
"us-al",155.699342736378
"us-ar",163.542953693437
"us-az",112.921705517548
"us-ca",90.4102698434759
"us-co",92.9247842893583
"us-ct",70.8262446263027
"us-dc",164.116943541713
"us-de",131.777402748429
"us-fl",106.807666583092
"us-ga",124.236492719907
"us-hi",93.5789961327747
"us-ia",91.1177690380683
"us-id",63.418677028638
"us-il",68.9472093456955
"us-in",81.6363712844717
"us-ks",55.5535493930495
"us-ky",126.374100581292
"us-la",175.867868636983
"us-ma",52.6409124939753
"us-md",108.366919174517
"us-mi",144.127381606848
"us-mn",90.83818871466
"us-mo",125.872831702668
"us-ms",158.899114062266
"us-mt",103.382510013351
"us-nc",116.814300359443
"us-ne",154.460825237339
"us-nh",109.717382705262
"us-nj",85.2969840680875
"us-nm",72.7314140797445
"us-nv",98.4595333460487
"us-ny",72.0579750604876
"us-oh",119.26353737723
"us-ok",177.989974198022
"us-or",86.4409503254969
"us-pa",97.7552488527498
"us-ri",92.5813522507622
"us-sc",164.551745497787
"us-sd",194.420839726601
"us-tn",116.122357865023
"us-tx",91.3919997069688
"us-ut",67.3057999699399
"us-va",89.1242606257041
"us-wa",94.9464971962617
"us-wi",92.0207627730101
"us-wv",123.163279077278
