"JS_KEY","NAME_REGIONALITY"
"us-ak",113.586373890747
"us-al",138.402408414073
"us-ar",152.625716155063
"us-az",86.4535804299316
"us-ca",96.6338866990724
"us-co",90.1830267583535
"us-ct",87.6795361826878
"us-dc",128.592005377532
"us-de",91.6564727460878
"us-fl",121.915375544871
"us-ga",144.506514755428
"us-hi",80.8683792814491
"us-ia",65.4453951476538
"us-id",110.878757309399
"us-il",105.282974350329
"us-in",86.561733095658
"us-ks",87.6970776285632
"us-ky",94.3395744271464
"us-la",132.220811165223
"us-ma",77.4239046153472
"us-md",94.7315188199766
"us-me",62.8874613907386
"us-mi",97.3735947458824
"us-mn",63.1455655834355
"us-mo",98.8475271994786
"us-ms",127.14990348737
"us-mt",93.6370317692221
"us-nc",126.38536574857
"us-nd",81.0099759904598
"us-ne",86.4064878967742
"us-nh",115.208908077521
"us-nj",95.7345887471062
"us-nm",83.9077266065027
"us-nv",112.935333831738
"us-ny",93.380275727049
"us-oh",89.8721823385254
"us-ok",106.69978997386
"us-or",91.1315298421954
"us-pa",89.2436855056583
"us-ri",104.337808380655
"us-sc",137.600334400127
"us-sd",53.7274809435474
"us-tn",122.930220089902
"us-tx",107.744324412985
"us-ut",95.2143238743883
"us-va",112.279745771266
"us-vt",55.493684009763
"us-wa",106.96246274033
"us-wi",80.6633229374853
"us-wv",105.715072925149
"us-wy",114.259915290843
