"JS_KEY","NAME_REGIONALITY"
"us-ak",0.656891496117243
"us-al",0.931249186638552
"us-ar",1.09281956096404
"us-az",0.83610429751982
"us-ca",0.962040054662904
"us-co",1.03187103867986
"us-ct",0.759897354614643
"us-dc",0.840951746861685
"us-de",0.850100088038858
"us-fl",0.960560211496074
"us-ga",0.894919368763097
"us-hi",0.932155081583391
"us-ia",0.967940784673407
"us-id",1.23609986384931
"us-il",0.997767649461583
"us-in",0.966617683002404
"us-ks",1.1181259384527
"us-ky",1.2315277304501
"us-la",1.26232620412475
"us-ma",1.00546701139984
"us-md",0.779177589104985
"us-me",0.841728911339484
"us-mi",1.09972964808164
"us-mn",0.790818034899741
"us-mo",1.09741024033751
"us-ms",0.833645810332023
"us-mt",1.31084997523253
"us-nc",1.09765864350004
"us-nd",1.25791902682509
"us-ne",1.15812656801438
"us-nh",0.922666224490575
"us-nj",1.03678968690792
"us-nm",0.743259072797789
"us-nv",0.910915531054926
"us-ny",0.925914095792644
"us-oh",1.05451508842899
"us-ok",1.24960219172651
"us-or",1.10781651984129
"us-pa",0.861783075640651
"us-ri",1.08739459185654
"us-sc",0.924101654521587
"us-sd",1.18364578355701
"us-tn",1.04998406814328
"us-tx",1.10434495701825
"us-ut",1.23502357592519
"us-va",1.06327339243235
"us-vt",0.735918900211531
"us-wa",1.11951333492271
"us-wi",0.994145875396412
"us-wv",0.883591600504622
"us-wy",1.38580669184954
