"JS_KEY","NAME_REGIONALITY"
"us-ak",57.6374887956029
"us-al",100.786645705958
"us-ar",100.424915485264
"us-az",108.615685559167
"us-ca",93.9118676863203
"us-co",116.671953669202
"us-ct",82.1813796736106
"us-dc",82.8659488036157
"us-de",96.384077193474
"us-fl",98.4637541328099
"us-ga",77.8221389350855
"us-hi",110.279576263433
"us-ia",96.1800252126721
"us-id",107.159200937574
"us-il",109.355184662445
"us-in",93.5862111414882
"us-ks",128.558182341256
"us-ky",118.57131298847
"us-la",111.389625186645
"us-ma",92.9132870085649
"us-md",88.7196613167058
"us-me",102.674767258194
"us-mi",100.944606742124
"us-mn",98.9660978216704
"us-mo",115.997491553175
"us-ms",67.4483828294273
"us-mt",126.630618684978
"us-nc",98.4538344395356
"us-nd",155.458115743286
"us-ne",125.380396653512
"us-nh",95.768836335325
"us-nj",107.145232246612
"us-nm",71.2271823560663
"us-nv",115.06839160986
"us-ny",96.3327630879756
"us-oh",101.648333975935
"us-ok",126.315599451873
"us-or",114.992265290758
"us-pa",89.6161087222913
"us-ri",99.4036988104577
"us-sc",72.3491211898633
"us-sd",126.596131834013
"us-tn",100.00021979797
"us-tx",112.983054610606
"us-ut",89.5263963134837
"us-va",96.4060726580691
"us-vt",68.5677988448559
"us-wa",101.224810354993
"us-wi",110.860988120188
"us-wv",95.2354517771107
"us-wy",104.065093222531
