"JS_KEY","NAME_REGIONALITY"
"us-al",0.164223891109713
"us-ar",0.531605821249858
"us-az",0.782100811720279
"us-ca",1.18358610099397
"us-co",1.69768981753973
"us-ct",0.714043488813768
"us-dc",0.517004568842462
"us-fl",0.426597575355572
"us-ga",0.145301009320285
"us-hi",1.03165606097368
"us-ia",2.42860258435334
"us-id",1.97004089869754
"us-il",1.40082522076706
"us-in",1.57762820259302
"us-ks",2.65581416178315
"us-ky",0.814533633998802
"us-la",0.234769863944693
"us-ma",0.630262967935458
"us-md",0.575512158787637
"us-me",2.29584938842406
"us-mi",1.43862820259389
"us-mn",2.65845959769635
"us-mo",1.6073813566656
"us-ms",0.260097923416132
"us-mt",1.70858293891182
"us-nc",0.341943056819112
"us-nd",2.44796146327207
"us-ne",2.70885078526812
"us-nh",1.18087484088208
"us-nj",0.609326813278616
"us-nm",0.327320685255805
"us-nv",1.84498490904362
"us-ny",0.744229510995632
"us-oh",1.12198668830062
"us-ok",1.76283094545933
"us-or",1.96798390297986
"us-pa",0.698077608944894
"us-ri",0.709927079095086
"us-sc",0.194354313657675
"us-sd",3.39805583912475
"us-tn",0.535332408841673
"us-tx",0.572194576990654
"us-ut",1.87838992828815
"us-va",0.261449691049257
"us-vt",2.67870628324848
"us-wa",1.50155056268912
"us-wi",2.24870609662346
"us-wv",1.01242332164585
"us-wy",1.8666906138559
