"JS_KEY","NAME_REGIONALITY"
"us-ak",125.551707467737
"us-al",128.790836894686
"us-ar",128.38470758151
"us-az",89.0948857208339
"us-ca",96.5895919461707
"us-co",73.4528184669138
"us-ct",65.4583010858257
"us-dc",145.076211228014
"us-de",89.3085803495633
"us-fl",124.331176779292
"us-ga",117.009718965904
"us-hi",141.975829634464
"us-ia",60.6811880941548
"us-id",71.3755824889915
"us-il",101.350987731928
"us-in",85.7343192445872
"us-ks",74.6943132897115
"us-ky",121.950641073118
"us-la",147.951740582305
"us-ma",75.0858276655646
"us-md",102.340298983405
"us-me",61.3147712766766
"us-mi",105.106889290427
"us-mn",41.4696546735763
"us-mo",95.8371649465136
"us-ms",169.720154299977
"us-mt",72.6477963133189
"us-nc",145.178213550266
"us-nd",51.9054917914365
"us-ne",72.0984730215197
"us-nh",71.2526483131579
"us-nj",112.08320318364
"us-nm",99.8802953426946
"us-nv",153.829070153635
"us-ny",91.704881943503
"us-oh",91.9976751584162
"us-ok",120.241187109737
"us-or",89.4001646314943
"us-pa",97.3829417256726
"us-ri",125.230933846595
"us-sc",149.257283767199
"us-sd",47.0433418867159
"us-tn",111.925909859591
"us-tx",105.043693064896
"us-ut",82.1589094696076
"us-va",115.795694598572
"us-vt",68.2661511726394
"us-wa",85.3191313480566
"us-wi",56.9635551428043
"us-wv",125.163987930013
"us-wy",87.3958003135006
