"JS_KEY","NAME_REGIONALITY"
"us-ak",0.998604011128807
"us-al",1.2472375178841
"us-ar",1.41827110652078
"us-az",0.872750670458865
"us-ca",1.00097326015968
"us-co",0.97193688789274
"us-ct",0.802767469696012
"us-dc",0.955085245385157
"us-de",0.874152977533326
"us-fl",1.21835914437884
"us-ga",1.26795610782691
"us-hi",0.788431651108364
"us-ia",0.781311025524897
"us-id",1.19252352484884
"us-il",0.951366428930879
"us-in",0.917758265883725
"us-ks",1.06413757102081
"us-ky",1.13099655389512
"us-la",1.53377858517039
"us-ma",0.789047336415864
"us-md",0.918971146493062
"us-me",0.892364432581495
"us-mi",1.05988419444497
"us-mn",0.736431993453273
"us-mo",1.04929316833018
"us-ms",1.02927109632142
"us-mt",1.1793994584852
"us-nc",1.20485975009244
"us-nd",0.941837034287747
"us-ne",0.99715256184677
"us-nh",0.676361808898992
"us-nj",0.973036851561905
"us-nm",0.877096859064634
"us-nv",1.10355421804987
"us-ny",0.853563339319953
"us-oh",0.892099850845267
"us-ok",1.22403535487675
"us-or",1.1006688781524
"us-pa",0.876044395225807
"us-ri",1.13391993520852
"us-sc",1.33877070163258
"us-sd",0.86392057167616
"us-tn",1.13878961129144
"us-tx",1.22588513770508
"us-ut",1.14339379636943
"us-va",1.03856655704825
"us-vt",0.719455743357405
"us-wa",1.05624389294321
"us-wi",0.811420738814318
"us-wv",0.923855466096581
"us-wy",1.17694335269084
