"JS_KEY","NAME_REGIONALITY"
"us-ak",106.109511399554
"us-al",167.47577039795
"us-ar",95.9125713589903
"us-az",76.2149537978515
"us-ca",81.0396817831762
"us-co",70.328849651178
"us-ct",54.9341991230105
"us-dc",131.618260895013
"us-de",96.9735954211958
"us-fl",127.462413076255
"us-ga",154.18615641664
"us-hi",98.1101247308519
"us-ia",106.015846004876
"us-id",83.2418470490234
"us-il",76.346457722026
"us-in",108.493577183101
"us-ks",73.3224694878715
"us-ky",118.343476318037
"us-la",165.497398847674
"us-ma",55.5515006423959
"us-md",105.804003827206
"us-me",98.830141600287
"us-mi",142.047082676129
"us-mn",84.7439981874634
"us-mo",100.259062508189
"us-ms",175.422184307706
"us-mt",93.5073251344341
"us-nc",113.665669926842
"us-ne",55.9287944700794
"us-nh",80.4503022792986
"us-nj",76.2978496153826
"us-nm",89.7518585266008
"us-nv",119.073375278833
"us-ny",93.6832530091989
"us-oh",127.31509006937
"us-ok",112.748866444657
"us-or",65.3705133940745
"us-pa",80.1355879701793
"us-ri",121.693251522591
"us-sc",139.455454644393
"us-sd",103.382397788818
"us-tn",110.669469938553
"us-tx",97.8165777717921
"us-ut",98.9962702061306
"us-va",113.038182744774
"us-wa",57.4755599368606
"us-wi",129.087476141031
"us-wv",121.816954954889
"us-wy",210.036390444371
