"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07218842210764
"us-al",1.47919275168447
"us-ar",1.336479332649
"us-az",0.861656449145688
"us-ca",0.985572164727994
"us-co",0.999644701943318
"us-ct",0.789868823682521
"us-dc",1.05347530608842
"us-de",0.955601118282461
"us-fl",1.19785691333139
"us-ga",1.44032981873878
"us-hi",0.939412888448117
"us-ia",0.646132569054961
"us-id",0.907838622109578
"us-il",0.965908646126427
"us-in",0.8120835796208
"us-ks",0.971377810475571
"us-ky",1.07953911161261
"us-la",1.43657942729888
"us-ma",0.788477930795335
"us-md",1.00270485228838
"us-me",0.716064980060658
"us-mi",0.986043619555757
"us-mn",0.677955640618273
"us-mo",1.06348591981064
"us-ms",1.19679097482026
"us-mt",1.14985285610025
"us-nc",1.32542249704649
"us-nd",0.814497376352716
"us-ne",0.790775629686553
"us-nh",0.849313698043721
"us-nj",1.01382953745797
"us-nm",0.888281065654194
"us-nv",1.07268760121833
"us-ny",0.880600628502201
"us-oh",0.884719112619097
"us-ok",1.17798415760451
"us-or",1.02628507453236
"us-pa",0.868163313854665
"us-ri",1.08191704594688
"us-sc",1.50779937300366
"us-sd",0.878428923310094
"us-tn",1.23509879801355
"us-tx",1.24410076339419
"us-ut",0.892125529698211
"us-va",1.15526547166256
"us-vt",0.63199051969386
"us-wa",1.00295299235655
"us-wi",0.671386658199439
"us-wv",0.917685155221303
"us-wy",0.854231216020618
