"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13159334988022
"us-al",1.77181344772295
"us-ar",1.97751633154731
"us-az",0.621140290173099
"us-ca",0.785726768850365
"us-co",0.711252029282011
"us-ct",0.871070238263046
"us-dc",1.38773509645247
"us-de",0.819439461446896
"us-fl",1.08987954303512
"us-ga",1.16536576900253
"us-hi",0.871269499440735
"us-ia",1.25587490456027
"us-id",1.07904373307038
"us-il",0.741008304533376
"us-in",1.23089946064802
"us-ks",1.71372536189209
"us-ky",1.99174237151685
"us-la",1.39756950286896
"us-ma",0.731340974982375
"us-md",1.27305312597698
"us-me",0.946960642321808
"us-mi",1.03174134187765
"us-mn",0.712061419926998
"us-mo",1.4350095887492
"us-ms",2.07334013087342
"us-nc",1.25037894870444
"us-nd",1.13355792166821
"us-ne",0.68306981862784
"us-nh",0.827016292439375
"us-nj",0.744603150799964
"us-nm",0.941807368435582
"us-nv",0.926880472548504
"us-ny",0.735390744505977
"us-oh",1.16974545358444
"us-ok",1.12611366069009
"us-or",0.688744053671821
"us-pa",0.890480205700122
"us-ri",1.03008914585671
"us-sc",1.71805431765311
"us-sd",1.2929294314473
"us-tn",1.17453267598978
"us-tx",0.975026737061575
"us-ut",0.560729424630868
"us-va",1.05774254574548
"us-wa",0.855315504570465
"us-wi",1.1210462448286
"us-wv",1.97668226493576
