"JS_KEY","NAME_REGIONALITY"
"us-ak",109.302490172863
"us-al",138.560592857143
"us-ar",120.001759775298
"us-az",90.532265908283
"us-ca",94.4067226418043
"us-co",98.0021615356755
"us-ct",83.9434394575396
"us-dc",149.068829003021
"us-de",121.792091822095
"us-fl",125.581177915425
"us-ga",133.116237711937
"us-hi",103.798144214645
"us-ia",44.9624406779661
"us-id",63.9845322983088
"us-il",105.582007584923
"us-in",97.7541681231568
"us-ks",84.7694135338346
"us-ky",92.1458748167362
"us-la",143.483914465409
"us-ma",68.086971437681
"us-md",126.993264266332
"us-me",67.0177010526316
"us-mi",105.633801780648
"us-mn",47.5306619226126
"us-mo",102.176353986359
"us-ms",135.154289216625
"us-mt",100.047853714286
"us-nc",133.688854555324
"us-nd",63.4476332668962
"us-ne",61.6501704252023
"us-nh",84.7509752995119
"us-nj",108.63448348745
"us-nm",88.7389951752975
"us-nv",110.453995729537
"us-ny",100.281653225806
"us-oh",90.9657994826039
"us-ok",115.922796706776
"us-or",93.8706298655343
"us-pa",94.9804639445341
"us-ri",88.238698190119
"us-sc",144.909026824907
"us-sd",53.4012172883363
"us-tn",119.052290601731
"us-tx",99.6256377807158
"us-ut",80.8110293059126
"us-va",113.117444604995
"us-vt",45.7113842619184
"us-wa",79.7756803980391
"us-wi",56.4207172696646
"us-wv",90.0401870568713
"us-wy",125.296552564754
