"JS_KEY","NAME_REGIONALITY"
"us-ak",110.819651150065
"us-al",153.413365735806
"us-ar",93.9997777318422
"us-az",89.5571392459951
"us-ca",98.6262615040076
"us-co",74.0151147435512
"us-ct",87.9718213379914
"us-dc",163.389497923075
"us-de",107.772930444633
"us-fl",124.609759201478
"us-ga",142.008393927651
"us-hi",87.344832084223
"us-ia",46.2606071556069
"us-id",85.7339762703295
"us-il",102.924835526768
"us-in",90.0787420121662
"us-ks",82.853181451701
"us-ky",108.694147455221
"us-la",178.918885008989
"us-ma",82.1138089834362
"us-md",139.239500440928
"us-me",58.5988242686715
"us-mi",116.559290412445
"us-mn",33.0389636436158
"us-mo",80.207167738081
"us-ms",131.582342126835
"us-mt",86.4680113760417
"us-nc",138.059190136733
"us-nd",60.978471954709
"us-ne",68.0683738372059
"us-nh",67.6797066980803
"us-nj",101.59625852669
"us-nm",81.9963700191679
"us-nv",80.5474619301166
"us-ny",94.7534856772387
"us-oh",87.7192142830009
"us-ok",102.997482187038
"us-or",95.5860999640477
"us-pa",84.6249275331419
"us-ri",91.7719777627581
"us-sc",134.927443735516
"us-sd",74.7036315603379
"us-tn",114.314852695531
"us-tx",103.948154252972
"us-ut",91.261257283827
"us-va",118.162915511463
"us-vt",73.6132300272856
"us-wa",86.7570296959375
"us-wi",59.155231196246
"us-wv",89.769606136944
"us-wy",105.787505651369
