"JS_KEY","NAME_REGIONALITY"
"us-al",26.5256562462748
"us-ar",87.6759818504269
"us-az",108.214887757835
"us-ca",115.46641996983
"us-co",131.326916607835
"us-ct",71.3449496973019
"us-dc",62.4319414317551
"us-de",42.2512986527847
"us-fl",51.769403765079
"us-ga",18.3588420234625
"us-hi",150.425940516053
"us-ia",204.655131849513
"us-id",144.866840628705
"us-il",120.23859356038
"us-in",125.328682681326
"us-ks",201.423113728376
"us-ky",105.308362659944
"us-la",39.5548991217699
"us-ma",78.7498974712934
"us-md",80.3189613739412
"us-me",185.711037674139
"us-mi",132.918810192135
"us-mn",196.47314549167
"us-mo",153.322656262477
"us-ms",28.9276139414309
"us-mt",108.650130471529
"us-nc",43.7352152307791
"us-nd",271.190427972602
"us-ne",204.129093149199
"us-nh",174.200793743848
"us-nj",63.7805987788064
"us-nm",66.0694326972467
"us-nv",126.357790033484
"us-ny",75.5810598351456
"us-oh",106.421496378566
"us-ok",198.783370523341
"us-or",162.834281255272
"us-pa",69.1358250241475
"us-ri",71.590815882994
"us-sc",17.0813339047532
"us-sd",246.043221517346
"us-tn",64.6255289795912
"us-tx",85.1676280862946
"us-ut",224.075881466971
"us-va",51.4038112328798
"us-vt",179.404413084005
"us-wa",144.271501465444
"us-wi",215.99622227946
"us-wv",94.7423294577766
"us-wy",211.73058772816
