"JS_KEY","NAME_REGIONALITY"
"us-ak",173.176816747483
"us-al",140.695702644551
"us-ar",138.751272564047
"us-az",86.7120353343518
"us-ca",80.6142184603632
"us-co",89.6294135898231
"us-ct",80.6899456695811
"us-dc",155.379332127686
"us-de",75.7266830130231
"us-fl",119.886315592639
"us-ga",148.638639043497
"us-hi",69.0555638857661
"us-ia",51.3127693082156
"us-id",100.21177726948
"us-il",103.370274447616
"us-in",102.116295472568
"us-ks",93.0292082928906
"us-ky",111.98727766003
"us-la",171.810666723041
"us-ma",68.3526929982395
"us-md",120.550937021446
"us-me",109.240580536612
"us-mi",108.629387271299
"us-mn",46.4504253445445
"us-mo",112.289635506929
"us-ms",180.876072059235
"us-mt",87.6042757859404
"us-nc",118.232375280145
"us-nd",54.7188117153987
"us-ne",69.8964832063644
"us-nh",40.6064064863284
"us-nj",92.8090853345853
"us-nm",80.2648742294406
"us-nv",112.978252424147
"us-ny",98.30933159963
"us-oh",100.618728649255
"us-ok",125.751735790635
"us-or",99.2975111876744
"us-pa",89.8848608408412
"us-ri",64.2496382900226
"us-sc",180.594415632446
"us-sd",67.9129765070799
"us-tn",118.554048929476
"us-tx",88.9690889791665
"us-ut",90.7734754192856
"us-va",112.069824333915
"us-vt",58.3835820150444
"us-wa",83.6740595151705
"us-wi",80.9498260583454
"us-wv",118.767653842306
"us-wy",131.590988497761
