"JS_KEY","NAME_REGIONALITY"
"us-ak",130.401811704075
"us-al",140.962692646995
"us-ar",124.428773735847
"us-az",86.481580698894
"us-ca",96.4496848068002
"us-co",96.7112391260831
"us-ct",68.51160732261
"us-dc",187.184155272187
"us-de",71.9705040935087
"us-fl",119.969931537852
"us-ga",148.169002237395
"us-hi",99.5430189886776
"us-ia",55.1606617596472
"us-id",90.5412317825511
"us-il",103.394920723152
"us-in",84.0558500795179
"us-ks",85.03585793313
"us-ky",116.034886581728
"us-la",146.046783702874
"us-ma",70.5830225272177
"us-md",119.946223454362
"us-me",60.0451265168801
"us-mi",111.350640801601
"us-mn",45.0416973453563
"us-mo",94.9177444581346
"us-ms",149.936764946407
"us-mt",66.5657159721921
"us-nc",139.999864893147
"us-nd",35.3854978459751
"us-ne",58.4985550695775
"us-nh",70.5776323157427
"us-nj",106.664723309501
"us-nm",129.393645070961
"us-nv",102.645262257569
"us-ny",92.1225550915949
"us-oh",94.0097364895453
"us-ok",109.693553624995
"us-or",86.9294264971017
"us-pa",93.2628776533414
"us-ri",107.195407936765
"us-sc",148.309815619938
"us-sd",40.3678909635284
"us-tn",96.7296697727084
"us-tx",91.6331939684889
"us-ut",81.7320469152407
"us-va",112.577572280916
"us-vt",62.5457952241207
"us-wa",88.1472274034732
"us-wi",68.0272943522545
"us-wv",129.20148014661
"us-wy",71.1364225199637
