"JS_KEY","NAME_REGIONALITY"
"us-ak",133.719147624159
"us-al",131.075437470304
"us-ar",114.455908315954
"us-az",94.8555230969057
"us-ca",86.3837488068535
"us-co",92.3713037752083
"us-ct",85.6594649503239
"us-dc",116.43572038022
"us-de",97.1229901383445
"us-fl",124.374519497053
"us-ga",137.783072113042
"us-hi",123.022622545998
"us-ia",53.3960392157312
"us-id",78.9480577160134
"us-il",92.6413174909251
"us-in",94.5281704168615
"us-ks",86.1015267789161
"us-ky",105.589322361398
"us-la",139.523042675501
"us-ma",70.437030062114
"us-md",125.15997387858
"us-me",83.7735332119315
"us-mi",121.883441955452
"us-mn",50.721419404293
"us-mo",98.305952360241
"us-ms",163.560335241681
"us-mt",134.506151703274
"us-nc",126.187748361577
"us-nd",111.922532153561
"us-ne",59.6599222861865
"us-nh",64.9277152628683
"us-nj",94.3621982351095
"us-nm",89.8722178421759
"us-nv",121.739466117878
"us-ny",92.9462856474142
"us-oh",102.866927567571
"us-ok",109.911389719252
"us-or",88.0096358037187
"us-pa",91.2578750408065
"us-ri",103.552685323236
"us-sc",166.936301893686
"us-sd",55.4576214333584
"us-tn",129.758606067526
"us-tx",93.6100256303069
"us-ut",78.292984393596
"us-va",120.88575317175
"us-vt",55.8416209986768
"us-wa",84.3774273239919
"us-wi",57.9695793171021
"us-wv",138.959527785258
"us-wy",135.754146925263
