"JS_KEY","NAME_REGIONALITY"
"us-ak",1.35153847379575
"us-al",1.33389436839372
"us-ar",1.60336130142073
"us-az",0.753388752315293
"us-ca",0.810691552622275
"us-co",0.546941286135068
"us-ct",0.790130184680593
"us-dc",1.03060458871382
"us-de",1.46925034341433
"us-fl",1.44398993677758
"us-ga",1.33623558093418
"us-hi",1.39705660892359
"us-ia",0.831342010859977
"us-id",1.38391065280882
"us-il",0.803431342844534
"us-in",0.978152910883816
"us-ks",0.946956457778802
"us-ky",1.64157695540222
"us-la",1.86750344194172
"us-ma",0.598938760206594
"us-md",0.783353698400722
"us-mi",1.15325887734069
"us-mn",0.692947571038807
"us-mo",1.26666222801045
"us-ms",1.51834026572831
"us-mt",1.70405956880423
"us-nc",1.20572970504605
"us-ne",0.889923292333745
"us-nj",0.930843179698102
"us-nm",1.01674112597224
"us-nv",1.19945452663827
"us-ny",0.861807006751026
"us-oh",1.0666757493188
"us-ok",1.39143628852035
"us-or",0.815213682606961
"us-pa",0.768475148131334
"us-ri",0.850722990254259
"us-sc",1.54500823061726
"us-sd",2.33211986901184
"us-tn",1.5197456119618
"us-tx",0.882518741355467
"us-ut",0.9330526272492
"us-va",1.13979004019127
"us-wa",0.819953764135868
"us-wi",0.571826174892553
"us-wv",1.60634633549313
"us-wy",1.942126714446
