"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23556313392241
"us-al",1.2018035261907
"us-ar",1.57702613953738
"us-az",0.654697533821546
"us-ca",0.807898758305049
"us-co",0.806995649780848
"us-ct",0.623946054010169
"us-dc",1.38579932211423
"us-de",1.46650310959176
"us-fl",1.03881864872272
"us-ga",1.52993659041972
"us-hi",1.07379187239845
"us-ia",1.02425144551383
"us-id",1.12304838030664
"us-il",0.823318285565941
"us-in",1.13144375033377
"us-ks",0.743432961020014
"us-ky",1.52797681302104
"us-la",1.76642318611772
"us-ma",0.786480552961414
"us-md",1.07216066708553
"us-me",1.30490240737152
"us-mi",0.98437317823518
"us-mn",1.06719342378042
"us-mo",1.09781034538012
"us-ms",2.12167406835161
"us-mt",1.7130580541587
"us-nc",1.09342692377945
"us-ne",0.711354615709968
"us-nh",0.89630681579456
"us-nj",0.889062803307824
"us-nm",1.16944056019193
"us-nv",0.899600267621785
"us-ny",0.857084313320568
"us-oh",1.07814528555371
"us-ok",1.52584872341857
"us-or",0.98367005453644
"us-pa",0.740290206629776
"us-ri",1.25640537257969
"us-sc",1.16989330527911
"us-tn",1.49296104642055
"us-tx",1.04005347904928
"us-ut",0.852387203930997
"us-va",0.983829767160979
"us-wa",0.814219230012991
"us-wi",0.906470632534846
"us-wv",1.32157198166728
