"JS_KEY","NAME_REGIONALITY"
"us-ak",0.857121888411401
"us-al",1.45619415053053
"us-ar",1.25248133936141
"us-az",0.855880716129448
"us-ca",0.962594398027689
"us-co",0.736894719793187
"us-ct",0.783663969854815
"us-dc",1.74704950893053
"us-de",0.811311927669787
"us-fl",1.31668550498788
"us-ga",1.47884018693948
"us-hi",1.1795415262429
"us-ia",0.465034826627385
"us-id",0.858698332434228
"us-il",1.01406433679385
"us-in",0.851263497368252
"us-ks",0.618266239420745
"us-ky",0.937730232359354
"us-la",1.27585355134128
"us-ma",0.760635887285807
"us-md",1.23066833786524
"us-me",0.658505881837629
"us-mi",1.08845215486946
"us-mn",0.516488043400692
"us-mo",1.04264058399459
"us-ms",1.29803351046461
"us-mt",0.952332260294984
"us-nc",1.2917856645163
"us-nd",0.447831306106616
"us-ne",0.613156939424737
"us-nh",0.775555982858111
"us-nj",0.988264734939329
"us-nm",0.762330417217714
"us-nv",1.08521894823764
"us-ny",0.988414430784905
"us-oh",0.946713121559461
"us-ok",1.1460616287307
"us-or",0.896448742166392
"us-pa",0.927643914914567
"us-ri",0.727397758664925
"us-sc",1.29341292554768
"us-sd",0.472126129872998
"us-tn",1.16533486533388
"us-tx",0.975069148702944
"us-ut",0.847453319224969
"us-va",1.18704540688715
"us-vt",0.777674768439111
"us-wa",1.04296625848517
"us-wi",0.66034764396874
"us-wv",0.993847015428245
"us-wy",0.890967562557598
