"JS_KEY","NAME_REGIONALITY"
"us-ak",91.8033837522903
"us-al",139.63362287323
"us-ar",141.030153733418
"us-az",85.3861351761282
"us-ca",91.4013428583619
"us-co",92.7983991506568
"us-ct",86.9644861850514
"us-dc",125.672988818799
"us-de",108.715170994069
"us-fl",123.608478633099
"us-ga",125.223005144223
"us-hi",109.162064985521
"us-ia",64.5271650374263
"us-id",111.874465751365
"us-il",108.128322038621
"us-in",84.4544284590915
"us-ks",75.6800501377293
"us-ky",107.391675526463
"us-la",135.412901995338
"us-ma",96.886916361106
"us-md",110.825229054639
"us-me",77.484315824246
"us-mi",102.366103695561
"us-mn",52.0217898539103
"us-mo",95.8948796189535
"us-ms",123.463483967975
"us-mt",69.9215410946033
"us-nc",129.901315499795
"us-nd",61.8655994337712
"us-ne",58.3281577885241
"us-nh",114.964352355722
"us-nj",112.095922218932
"us-nm",91.4828919175626
"us-nv",86.2211999783415
"us-ny",96.408832640016
"us-oh",94.7994012720303
"us-ok",117.464587156585
"us-or",72.6045268170488
"us-pa",91.4430674119258
"us-ri",83.442559953258
"us-sc",143.100167756542
"us-sd",61.8810890680811
"us-tn",114.542032088016
"us-tx",101.68139966486
"us-ut",58.9278131701767
"us-va",97.0615292609807
"us-vt",37.4417618145608
"us-wa",91.7222979974304
"us-wi",69.4591638411905
"us-wv",97.0473251630284
"us-wy",118.22934407989
