"JS_KEY","NAME_REGIONALITY"
"us-al",0.173448134620568
"us-ar",0.53294345793066
"us-az",0.667406026244321
"us-ca",1.04046088639013
"us-co",1.47457234326515
"us-ct",0.846835010206302
"us-dc",0.365120892081703
"us-fl",0.432710064852552
"us-ga",0.119003817727059
"us-hi",1.85548342048067
"us-ia",2.8040906474713
"us-id",2.17107896804975
"us-il",1.22083270104312
"us-in",1.98118736971469
"us-ks",2.67971933749396
"us-ky",0.586015557390595
"us-la",0.205009108483488
"us-ma",0.61368770748914
"us-md",0.567313133882134
"us-me",2.16430658664386
"us-mi",1.71073459234307
"us-mn",2.27469313841818
"us-mo",1.52163682118779
"us-ms",0.217733178178743
"us-mt",1.56805030416831
"us-nc",0.301309749356446
"us-nd",2.56583374780481
"us-ne",2.67221513451948
"us-nh",1.68318650584334
"us-nj",0.493779175732622
"us-nm",0.561701256769787
"us-ny",0.745258115746974
"us-oh",1.25999568291295
"us-ok",1.43703027361447
"us-or",2.65372564273266
"us-pa",0.712205183008545
"us-ri",0.640089518628046
"us-sc",0.218284525236967
"us-sd",2.76652860985546
"us-tn",0.499867887968998
"us-tx",0.451302886721729
"us-ut",1.89953794772385
"us-va",0.306089988360763
"us-vt",2.3555095286841
"us-wa",2.02622382111916
"us-wi",1.7765421451284
"us-wv",0.950034877266199
"us-wy",1.81974377193208
