"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21975405670723
"us-al",1.49889538099897
"us-ar",1.17199346746581
"us-az",0.926520752977757
"us-ca",0.891029784167121
"us-co",0.865664664148947
"us-ct",0.833455204058711
"us-dc",1.13757084895731
"us-de",1.2750290127291
"us-fl",1.2886540562365
"us-ga",1.2225534814259
"us-hi",1.03565514482851
"us-ia",0.478244629734696
"us-id",1.02288826869294
"us-il",0.958144507309391
"us-in",0.915965516688054
"us-ks",0.804425229513383
"us-ky",1.09688280607093
"us-la",1.57978126400908
"us-ma",0.708066135304328
"us-md",1.26811789555247
"us-me",0.737341320627939
"us-mi",0.956401874344762
"us-mn",0.396272427353736
"us-mo",1.01391331283052
"us-ms",1.46095397834915
"us-mt",0.9164022704269
"us-nc",1.40155174468417
"us-nd",0.468803663045156
"us-ne",0.525530746781551
"us-nh",0.88428300193655
"us-nj",1.09509728501512
"us-nm",0.925910396750499
"us-nv",1.07067054073419
"us-ny",0.926365665653669
"us-oh",0.949788333736889
"us-ok",1.34464703277098
"us-or",0.851672831387367
"us-pa",1.00756402595324
"us-ri",1.09998155133959
"us-sc",1.54311265821553
"us-sd",0.520567400839725
"us-tn",1.10340643542068
"us-tx",1.02039674038893
"us-ut",0.871978206411065
"us-va",1.26310734191262
"us-vt",0.621916806312946
"us-wa",0.90759694564803
"us-wi",0.595220473722419
"us-wv",1.08770313146703
"us-wy",0.921501299623116
