"JS_KEY","NAME_REGIONALITY"
"us-ak",124.292300626932
"us-al",143.799587747641
"us-ar",155.15362832691
"us-az",78.4764604776388
"us-ca",92.8820550971102
"us-co",105.36646833361
"us-ct",81.6722612153275
"us-dc",110.710693773005
"us-de",87.9738377815009
"us-fl",125.823735384903
"us-ga",144.324707520805
"us-hi",81.2034417297575
"us-ia",68.485932698238
"us-id",112.733929323712
"us-il",95.9124348065188
"us-in",85.6597117438221
"us-ks",101.186955378425
"us-ky",112.800704789526
"us-la",159.660016982138
"us-ma",76.0538249619229
"us-md",93.7691882232562
"us-me",83.3731250996321
"us-mi",107.797763573993
"us-mn",58.6164553589297
"us-mo",105.235766673724
"us-ms",123.306103403551
"us-mt",108.938285428384
"us-nc",139.268200053022
"us-nd",70.6438770902353
"us-ne",81.1866491244505
"us-nh",75.7149421949351
"us-nj",96.772420075618
"us-nm",88.891341538492
"us-nv",142.087908811266
"us-ny",84.1242260327523
"us-oh",90.5604259803048
"us-ok",112.643625986863
"us-or",109.061987919883
"us-pa",79.9909926174748
"us-ri",103.145774874466
"us-sc",140.680210087005
"us-sd",79.050867804577
"us-tn",122.145238295445
"us-tx",123.18111158358
"us-ut",125.912970901361
"us-va",113.104577222197
"us-vt",45.7459301968618
"us-wa",105.257220241548
"us-wi",75.1835599161915
"us-wv",91.4698448131786
"us-wy",122.455262928717
