"JS_KEY","NAME_REGIONALITY"
"us-ak",0.768882007019849
"us-al",0.823340514064565
"us-ar",0.986214864322656
"us-az",0.779934162262821
"us-ca",0.913214227047243
"us-co",0.97347567097538
"us-ct",0.65979072222985
"us-dc",0.765139527825128
"us-de",0.919690275095422
"us-fl",0.732895186580239
"us-ga",0.576428322286615
"us-hi",2.44511621708924
"us-ia",1.20807019408246
"us-id",1.18277602678318
"us-il",1.18347211459233
"us-in",1.01202566140599
"us-ks",1.15118488748
"us-ky",1.21492899239409
"us-la",0.876327399628781
"us-ma",0.844395006470082
"us-md",0.846581172210423
"us-me",1.04904765112088
"us-mi",1.27133010131403
"us-mn",1.3215141516065
"us-mo",1.25249809792551
"us-ms",0.537668689069551
"us-mt",1.32373824475782
"us-nc",0.906318666332721
"us-nd",1.83321404451492
"us-ne",1.29958540185414
"us-nh",1.01708996712255
"us-nj",0.74944075500642
"us-nm",0.979966954671568
"us-nv",1.44727424566967
"us-ny",0.78500915974102
"us-oh",1.08139086288669
"us-ok",1.56395549676436
"us-or",1.08189681315634
"us-pa",0.874886738684676
"us-ri",0.878844186134492
"us-sc",0.576365677231925
"us-sd",1.43920491084669
"us-tn",1.10159751385115
"us-tx",1.15803933136115
"us-ut",1.32538854298917
"us-va",0.844084550954355
"us-vt",1.35814333175953
"us-wa",1.00027743548973
"us-wi",1.35609407362903
"us-wv",0.876196416324087
"us-wy",1.04412191078755
