"JS_KEY","NAME_REGIONALITY"
"us-ak",126.982294131522
"us-al",158.171608761028
"us-ar",127.899193501653
"us-az",92.36560332355
"us-ca",93.5655848297002
"us-co",82.2503407011591
"us-ct",75.6552088777885
"us-dc",154.024549279583
"us-de",115.465331201393
"us-fl",123.524329122977
"us-ga",128.993542847906
"us-hi",102.002603117282
"us-ia",48.1165188723742
"us-id",125.045418023345
"us-il",97.5825351893193
"us-in",86.8140979237573
"us-ks",97.1822654326998
"us-ky",112.669793702836
"us-la",160.409267645906
"us-ma",69.5888039100916
"us-md",111.845473492758
"us-me",69.6500806947447
"us-mi",107.215078956594
"us-mn",40.5994521453514
"us-mo",92.9935088671367
"us-ms",165.977777370789
"us-mt",109.241497532057
"us-nc",125.316215061807
"us-nd",47.2253431268147
"us-ne",67.7224071285641
"us-nh",59.0437384956294
"us-nj",101.50172942045
"us-nm",83.5833522042429
"us-nv",124.622700384571
"us-ny",97.3481347491998
"us-oh",96.2241753774634
"us-ok",103.278998641418
"us-or",89.8868327403786
"us-pa",87.0642661008182
"us-ri",79.3987892363536
"us-sc",138.593518368456
"us-sd",66.1595420062601
"us-tn",121.983831336781
"us-tx",96.2213626364656
"us-ut",91.3385755116479
"us-va",123.687434543643
"us-vt",58.8488951949943
"us-wa",99.6329873945514
"us-wi",56.4061865249846
"us-wv",95.3641358305503
"us-wy",165.414523350051
