"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0844404366615
"us-al",1.4287117073362
"us-ar",1.29576024692366
"us-az",0.785362084615084
"us-ca",0.95397370829452
"us-co",1.07767509808789
"us-ct",0.77866129322866
"us-dc",1.0073313987096
"us-de",1.1107138401769
"us-fl",1.23701019210912
"us-ga",1.47414284531654
"us-hi",0.814022523519525
"us-ia",0.697301969264454
"us-id",1.08559817412895
"us-il",0.971922320256566
"us-in",0.90371467992995
"us-ks",0.865181810771711
"us-ky",1.19158011554743
"us-la",1.46579516984069
"us-ma",0.759257408526653
"us-md",0.929598258410772
"us-me",0.745487725860789
"us-mi",1.06039854825232
"us-mn",0.596064687845136
"us-mo",0.998670454192931
"us-ms",1.30592609647713
"us-mt",0.973349947369128
"us-nc",1.31387076385534
"us-nd",0.649706282156582
"us-ne",0.800183344120159
"us-nh",0.74493280550317
"us-nj",0.99774266828565
"us-nm",0.881048566294409
"us-nv",0.830312151244972
"us-ny",0.820981499456937
"us-oh",0.889216901041617
"us-ok",1.29483884784741
"us-or",1.20818079806582
"us-pa",0.840969937478781
"us-ri",1.04804331581129
"us-sc",1.43017446131803
"us-sd",0.644381847048714
"us-tn",1.25512672207464
"us-tx",1.29735332601322
"us-ut",1.13493710478968
"us-va",1.18925177748535
"us-vt",0.700826231756981
"us-wa",1.06987996790648
"us-wi",0.725011397750692
"us-wv",0.910904674426522
"us-wy",0.79007664854411
