"JS_KEY","NAME_REGIONALITY"
"us-al",32.1263443227215
"us-ar",121.217565349752
"us-az",63.8124811321145
"us-ca",94.4076315993193
"us-co",143.375163937968
"us-ct",74.1147944543388
"us-dc",36.3647020538189
"us-de",22.5907351661026
"us-fl",66.5429076514493
"us-ga",27.1673281639772
"us-hi",127.72747227408
"us-ia",194.088299702472
"us-id",204.659849396691
"us-il",119.990501371732
"us-in",111.101316435949
"us-ks",179.602137066712
"us-ky",115.127058357832
"us-la",48.2319390297935
"us-ma",72.1645388329249
"us-md",67.8070440418854
"us-me",176.87647021171
"us-mi",135.921903144973
"us-mn",187.387176511949
"us-mo",138.028309817966
"us-ms",42.2048946292208
"us-mt",118.816253278214
"us-nc",52.8975196818586
"us-nd",195.838304164075
"us-ne",193.111422630596
"us-nh",115.586756430304
"us-nj",60.7142359457446
"us-nm",69.8058243834006
"us-nv",141.729681801452
"us-ny",75.0606197566071
"us-oh",97.2514322323006
"us-ok",231.179544942667
"us-or",150.623821321058
"us-pa",68.0371105123544
"us-ri",64.7813488610568
"us-sc",22.2505382433779
"us-sd",226.500608990103
"us-tn",78.1345965813092
"us-tx",110.928649202358
"us-ut",213.142503222598
"us-va",54.6467298157936
"us-vt",158.526689576503
"us-wa",137.748412432695
"us-wi",212.690858528343
"us-wv",93.6998605388005
"us-wy",143.598250840915
