"JS_KEY","NAME_REGIONALITY"
"us-al",15.5164256504706
"us-ar",50.1472326875483
"us-az",98.5677900981591
"us-ca",147.21107992563
"us-co",137.70174716575
"us-ct",90.5672857439303
"us-dc",65.5895371688172
"us-ga",7.7502491495781
"us-hi",109.424532195927
"us-ia",296.529648138865
"us-id",295.457915107467
"us-il",129.900929883405
"us-in",185.224931078035
"us-ks",284.604905602005
"us-ky",58.5133918060826
"us-la",24.7615529368982
"us-ma",79.0793548101523
"us-md",66.3389956141461
"us-me",286.9503166317
"us-mi",177.696140831189
"us-mn",174.529379492399
"us-mo",118.130891655134
"us-ms",11.1479635033059
"us-mt",190.231613039027
"us-nc",24.8473871923617
"us-nd",259.217290688854
"us-ne",267.39607191471
"us-nh",248.832622648931
"us-nj",48.1016931457916
"us-ny",76.2966864645067
"us-oh",156.950446459934
"us-ok",130.431675375497
"us-or",270.227152927261
"us-pa",94.2683986598406
"us-ri",67.4242733696289
"us-sc",15.75685860389
"us-sd",362.646144165177
"us-tn",27.2534389312698
"us-tx",41.7631084855497
"us-ut",305.062332182585
"us-va",37.7472694665431
"us-vt",264.365991649824
"us-wa",187.684833276395
"us-wi",141.212111232029
"us-wv",74.6643886959888
"us-wy",275.809779781515
