"JS_KEY","NAME_REGIONALITY"
"us-al",0.494521639998663
"us-ar",1.19125641544551
"us-az",0.796608697301295
"us-ca",0.910078296586713
"us-co",1.14863412247425
"us-ct",0.663221903935219
"us-dc",0.503790100471358
"us-de",0.58825716551683
"us-fl",0.916237154350652
"us-ga",0.419455297764079
"us-hi",1.92774822096389
"us-ia",1.61433615378508
"us-id",1.23743661029392
"us-il",1.14465091188099
"us-in",1.14095394819325
"us-ks",1.53068004626113
"us-ky",1.32028131562033
"us-la",0.535438553369885
"us-ma",0.794632000781937
"us-md",0.697248957071066
"us-me",1.1216772447872
"us-mi",1.13338241192282
"us-mn",1.58721810712226
"us-mo",1.32980956928696
"us-ms",0.451271016486842
"us-mt",1.8989739023282
"us-nc",0.837509858516344
"us-nd",1.97954219840524
"us-ne",1.64698575368165
"us-nh",1.09670528277782
"us-nj",0.749141166166744
"us-nm",0.885613555298989
"us-nv",1.86130018201174
"us-ny",0.716214299153503
"us-oh",0.943546802734315
"us-ok",1.68114283779839
"us-or",1.25563901167459
"us-pa",0.78202417892677
"us-ri",0.662352553348733
"us-sc",0.451475722659201
"us-sd",1.40757346765295
"us-tn",1.05702343897803
"us-tx",1.39181084551901
"us-ut",1.11044424116437
"us-va",0.7136591371444
"us-vt",1.87072665623004
"us-wa",1.47586562313569
"us-wi",1.54420404909165
"us-wv",1.10387217205996
"us-wy",0.92254664078278
