"JS_KEY","NAME_REGIONALITY"
"us-ak",74.6119520297384
"us-al",83.7603982119524
"us-ar",94.0224912074185
"us-az",85.7986867085223
"us-ca",96.5399590947567
"us-co",118.991636746937
"us-ct",83.6706709243415
"us-dc",65.5558490457031
"us-de",94.6935295851919
"us-fl",76.9547663685207
"us-ga",59.7398165963013
"us-hi",165.093992139478
"us-ia",128.226601163052
"us-id",113.469476639502
"us-il",115.79594249578
"us-in",92.1357942446262
"us-ks",119.174536619534
"us-ky",116.376489669818
"us-la",89.6901422132396
"us-ma",93.7706678465343
"us-md",67.0840618191564
"us-me",93.713209441891
"us-mi",109.792001558904
"us-mn",112.013817893884
"us-mo",119.539771582003
"us-ms",60.9245412785393
"us-mt",140.587286235594
"us-nc",97.7545108732553
"us-nd",158.20839164641
"us-ne",139.369993555589
"us-nh",111.117044762251
"us-nj",91.765298235763
"us-nm",75.0275978771328
"us-nv",109.575869068955
"us-ny",88.3157454220726
"us-oh",106.047845132406
"us-ok",142.850095888966
"us-or",121.025956872607
"us-pa",90.1179950736809
"us-ri",99.5530446981039
"us-sc",56.4045291560868
"us-sd",138.667174490855
"us-tn",105.489853016842
"us-tx",109.691035866206
"us-ut",144.033126670435
"us-va",91.2338666174255
"us-vt",86.1578571041519
"us-wa",110.549920656739
"us-wi",140.413025717121
"us-wv",97.0714389326127
"us-wy",115.081459644674
