"JS_KEY","NAME_REGIONALITY"
"us-ak",262.509683047608
"us-al",122.868349425079
"us-ar",131.718738596449
"us-az",87.4428116406042
"us-ca",87.9579852188818
"us-co",73.6216225819387
"us-ct",64.0224570425891
"us-dc",156.866885715398
"us-de",64.9282865898206
"us-fl",134.177450080059
"us-ga",123.232730580517
"us-hi",115.808012596459
"us-ia",69.8064964817542
"us-id",133.717174003901
"us-il",80.2906964356105
"us-in",102.736550654505
"us-ks",90.4737150286779
"us-ky",127.17366420372
"us-la",169.843303746802
"us-ma",67.4596846992281
"us-md",111.566431668952
"us-me",62.9457434878414
"us-mi",107.771433164814
"us-mn",80.4606415875395
"us-mo",107.438337418987
"us-ms",115.653280988179
"us-mt",179.435838508367
"us-nc",126.895594735177
"us-nd",201.91961792243
"us-ne",50.0746857768348
"us-nh",62.5704572123041
"us-nj",88.5164656130888
"us-nm",129.546123721903
"us-nv",117.817589044948
"us-ny",88.6746778283891
"us-oh",97.682730024606
"us-ok",131.67093647756
"us-or",98.0524220575848
"us-pa",84.9785376091845
"us-ri",54.8127454717555
"us-sc",153.167062371807
"us-sd",118.767997486318
"us-tn",142.520193120371
"us-tx",92.4113871805572
"us-ut",83.4612036016093
"us-va",80.2607380827752
"us-wa",86.2721531377612
"us-wi",97.7685975381077
"us-wv",142.433674962
