"JS_KEY","NAME_REGIONALITY"
"us-al",34.6720590993359
"us-ar",84.966408999047
"us-az",64.9366659653839
"us-ca",114.580941946232
"us-co",97.0325246524957
"us-ct",80.4655709590894
"us-dc",33.5076700408643
"us-de",29.6992654281158
"us-fl",56.123182645475
"us-ga",24.0341455878439
"us-hi",156.631769485575
"us-ia",203.788110518761
"us-id",133.965260126446
"us-il",123.476206543411
"us-in",128.096971226437
"us-ks",193.274299223199
"us-ky",111.652317618611
"us-la",34.6401731216587
"us-ma",74.4355795935331
"us-md",82.8744344949868
"us-me",170.066562156455
"us-mi",138.167155122064
"us-mn",191.301059109914
"us-mo",138.770251912658
"us-ms",34.8326063516544
"us-mt",170.308945529171
"us-nc",46.7402111549818
"us-nd",264.292747079478
"us-ne",221.915762912121
"us-nh",112.650677938336
"us-nj",60.4539275955219
"us-nm",34.5822527620178
"us-nv",88.6760578365641
"us-ny",76.525272260988
"us-oh",103.405659671312
"us-ok",197.513711159691
"us-or",183.216634514077
"us-pa",67.1299880317984
"us-ri",41.8428307903478
"us-sc",24.4608807068901
"us-sd",251.040536407891
"us-tn",71.6077692669079
"us-tx",89.471789806816
"us-ut",243.742238026145
"us-va",62.7508070235528
"us-vt",119.67703994737
"us-wa",149.409304559295
"us-wi",227.511682079073
"us-wv",96.4071374933112
"us-wy",149.926291772303
