"JS_KEY","NAME_REGIONALITY"
"us-ak",94.4871372730928
"us-al",142.650164724569
"us-ar",141.591419338803
"us-az",83.1670127939337
"us-ca",99.1694210183727
"us-co",103.021743205558
"us-ct",88.1029335051454
"us-dc",105.941449285873
"us-de",71.5146039950973
"us-fl",115.739035514093
"us-ga",145.365478068097
"us-hi",71.6925269766296
"us-ia",59.5258722929174
"us-id",107.748489872825
"us-il",98.137775702305
"us-in",87.9212233731271
"us-ks",98.4226202664455
"us-ky",101.401006031047
"us-la",133.13873490176
"us-ma",79.6191388308883
"us-md",105.670748814648
"us-me",65.8001944948122
"us-mi",102.493326209633
"us-mn",62.2950800150894
"us-mo",103.97504118644
"us-ms",137.033262389864
"us-mt",78.3642957606496
"us-nc",134.30488440197
"us-nd",75.7846982421371
"us-ne",75.7536391448875
"us-nh",87.6914987594557
"us-nj",102.42170979084
"us-nm",78.2752010592189
"us-nv",104.782185292621
"us-ny",91.5670115732285
"us-oh",89.5886778928035
"us-ok",109.289621745053
"us-or",101.079379325916
"us-pa",84.6325165603876
"us-ri",99.7493091096891
"us-sc",140.838882588021
"us-sd",63.4334914943546
"us-tn",120.064443259787
"us-tx",106.950701053871
"us-ut",115.31513047102
"us-va",115.846811354482
"us-vt",54.9190624152595
"us-wa",105.709521363745
"us-wi",82.2644501951516
"us-wv",89.4833374337975
"us-wy",118.107879469148
