"JS_KEY","NAME_REGIONALITY"
"us-ak",1.73361652566817
"us-al",1.33042837742209
"us-ar",1.50040557984762
"us-az",0.888236109371068
"us-ca",0.923936541011196
"us-co",0.676072014589413
"us-ct",0.687981510705785
"us-dc",1.25018624315984
"us-de",1.29633405750467
"us-fl",1.1971990042085
"us-ga",1.29903976402543
"us-ia",0.77224828033962
"us-id",0.935674346969692
"us-il",0.925367848998818
"us-in",0.893900433864041
"us-ks",0.823264580534289
"us-ky",1.36508324336475
"us-la",1.77458139850369
"us-ma",0.592709302728862
"us-md",1.21421328733199
"us-me",0.913310595511297
"us-mi",1.28965210164914
"us-mn",0.579978159080218
"us-mo",1.12330865703279
"us-ms",1.57467291808369
"us-mt",1.32183934691665
"us-nc",0.963961445131356
"us-nd",1.1046564016768
"us-ne",0.467066217265444
"us-nh",0.530824526467043
"us-nj",0.829811590953392
"us-nm",0.701984643384551
"us-nv",1.00470103806604
"us-ny",0.958356910938919
"us-oh",1.15574435044545
"us-ok",1.14862282562413
"us-or",0.666269414264202
"us-pa",0.995978628451062
"us-ri",0.941352541300982
"us-sc",1.65113196627112
"us-tn",1.23282399509169
"us-tx",0.871448591782475
"us-ut",0.62526558009164
"us-va",1.12513549047463
"us-wa",0.976310501314219
"us-wi",0.858317058523235
"us-wv",1.07274543111
"us-wy",1.63516422914874
