"JS_KEY","NAME_REGIONALITY"
"us-ak",168.8361000926
"us-al",60.8477499658546
"us-ar",110.155340792266
"us-az",72.0907496525423
"us-ca",87.9832865661485
"us-co",123.406647996812
"us-ct",60.564612353444
"us-dc",76.2452918722042
"us-de",64.90679341539
"us-fl",57.3973377973093
"us-ga",52.6004296225133
"us-hi",173.970722868405
"us-ia",139.524133930818
"us-id",173.177195798499
"us-il",122.368468178785
"us-in",103.656600639719
"us-ks",159.559869091678
"us-ky",136.265165694358
"us-la",55.2344417410952
"us-ma",70.1222543829211
"us-md",77.2113316959253
"us-me",100.15693629534
"us-mi",115.231358584219
"us-mn",144.006964260681
"us-mo",125.976038425163
"us-ms",46.2786870383114
"us-mt",198.531778048425
"us-nc",75.277378914273
"us-nd",196.589565866229
"us-ne",159.313240059019
"us-nh",93.0759321075004
"us-nj",76.4409444943747
"us-nm",62.7515630276797
"us-nv",102.94559050383
"us-ny",76.2156924093735
"us-oh",95.7239416066787
"us-ok",189.467222613396
"us-or",134.096578597842
"us-pa",87.0378094548148
"us-ri",74.6428124276985
"us-sc",44.0268506806597
"us-sd",174.725490783668
"us-tn",98.0366746582
"us-tx",135.51122675147
"us-ut",134.557012624668
"us-va",63.0942727341716
"us-vt",139.227602903484
"us-wa",139.564962339953
"us-wi",146.876584253633
"us-wv",103.149974353943
"us-wy",120.982057931973
