"JS_KEY","NAME_REGIONALITY"
"us-ak",214.745567124828
"us-al",123.587222935098
"us-ar",119.453566483417
"us-az",72.7085375924568
"us-ca",81.0696174451205
"us-co",74.382676641212
"us-ct",83.8574546117966
"us-dc",195.035145459383
"us-de",110.512338637339
"us-fl",127.350513787027
"us-ga",129.401745574777
"us-hi",149.616704616705
"us-ia",54.6892157266072
"us-id",98.0058661549405
"us-il",91.4563152018328
"us-in",96.33638912195
"us-ks",63.0848852353177
"us-ky",131.384210454216
"us-la",155.71876416226
"us-ma",57.2087240170087
"us-md",117.013064439535
"us-me",41.6392826835263
"us-mi",120.054553461041
"us-mn",46.6887120558884
"us-mo",110.276453176
"us-ms",160.724135730694
"us-mt",108.204938160295
"us-nc",110.73189683158
"us-nd",73.1820837799099
"us-ne",58.4224193165968
"us-nh",79.8176661549512
"us-nj",96.7325119948964
"us-nm",116.748926596556
"us-nv",112.032988416988
"us-ny",111.683082721541
"us-oh",97.7928099241689
"us-ok",107.285880789892
"us-or",99.4400815005603
"us-pa",98.1177936627619
"us-ri",78.2985850956536
"us-sc",146.725751880596
"us-tn",125.742037321531
"us-tx",95.5483368230489
"us-ut",79.8775014380764
"us-va",115.414442374559
"us-vt",177.297310332422
"us-wa",86.8311232150518
"us-wi",76.9743633209335
"us-wv",87.6309293159513
