"JS_KEY","NAME_REGIONALITY"
"us-al",54.0241463291611
"us-ar",104.612441770175
"us-az",99.9725301492898
"us-ca",97.3233181361836
"us-co",111.202889765595
"us-ct",68.5007257861776
"us-dc",64.1779640590818
"us-de",52.4812555412544
"us-fl",70.3151525747218
"us-ga",41.8490476046613
"us-hi",195.061896706471
"us-ia",148.985809529302
"us-id",170.965507181896
"us-il",112.242869039164
"us-in",107.01067117138
"us-ks",156.141661596427
"us-ky",130.861393520349
"us-la",43.1853735757024
"us-ma",69.9304424069172
"us-md",71.6731510900075
"us-me",128.424570072154
"us-mi",113.510071691404
"us-mn",157.030819033017
"us-mo",136.888999737723
"us-ms",45.2375639780501
"us-mt",126.815319313062
"us-nc",76.183811909208
"us-nd",156.815289059337
"us-ne",144.220413624167
"us-nh",129.096463324043
"us-nj",75.4719969531029
"us-nm",83.4969473369298
"us-nv",85.4256127128794
"us-ny",69.2656279006161
"us-oh",103.28953489821
"us-ok",204.979689082235
"us-or",128.899867601779
"us-pa",85.5110243860017
"us-ri",78.1106118306122
"us-sc",49.3303827106318
"us-sd",166.583231233281
"us-tn",99.4444007300213
"us-tx",133.376151336561
"us-ut",149.168445321892
"us-va",69.6052764295358
"us-vt",134.26623891639
"us-wa",155.200934325328
"us-wi",170.57004043292
"us-wv",99.1385233622983
"us-wy",127.654877865284
