"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13335726473431
"us-al",1.17587757543302
"us-ar",1.1117883093951
"us-az",0.779939893538766
"us-ca",0.982754405019568
"us-co",0.821949835775085
"us-ct",0.889649339665302
"us-dc",1.6636966347569
"us-de",1.02437424047633
"us-fl",1.26944224680553
"us-ga",1.39524540247739
"us-hi",0.849241179887158
"us-ia",0.438924398075325
"us-id",1.00052941304371
"us-il",0.946510766651814
"us-in",0.945629223644135
"us-ks",0.850957293755152
"us-ky",1.1384260430617
"us-la",1.57448524250285
"us-ma",0.711120799758058
"us-md",1.30161787181983
"us-me",0.836672996732132
"us-mi",1.09645041703579
"us-mn",0.446036766115393
"us-mo",0.963066500685212
"us-ms",1.40373056569869
"us-mt",0.553167360627687
"us-nc",1.32162259110214
"us-nd",0.678109373501476
"us-ne",0.555317861057764
"us-nh",0.614767472597674
"us-nj",1.17402668939597
"us-nm",0.560667935009079
"us-nv",1.05252662344886
"us-ny",0.961896029975222
"us-oh",0.974976770517796
"us-ok",1.0222314019016
"us-or",0.945467168820593
"us-pa",0.909860148654226
"us-ri",0.812053890664876
"us-sc",1.35080064714043
"us-sd",0.434551643241677
"us-tn",1.079527523833
"us-tx",0.986533293704632
"us-ut",0.809356748922142
"us-va",1.16904054982433
"us-vt",0.280889398518559
"us-wa",1.01878680172127
"us-wi",0.574833319084379
"us-wv",1.24203034413776
"us-wy",1.06507351217179
