"JS_KEY","NAME_REGIONALITY"
"us-ak",80.6980787924709
"us-al",137.20868138743
"us-ar",127.531119989807
"us-az",91.3745573850385
"us-ca",92.1363367282986
"us-co",78.4658794366092
"us-ct",88.4874573674536
"us-dc",122.014362910705
"us-de",74.0703077469664
"us-fl",116.72774761789
"us-ga",132.328989808453
"us-hi",82.0768660832513
"us-ia",52.9835870859657
"us-id",92.6116671359937
"us-il",98.8706389350265
"us-in",86.1753791559611
"us-ks",98.293610757345
"us-ky",103.747935888553
"us-la",140.995047785265
"us-ma",75.3809840828331
"us-md",114.119565410576
"us-me",74.6322056169062
"us-mi",105.935144983049
"us-mn",53.2062926457489
"us-mo",103.682228809789
"us-ms",146.723097732003
"us-mt",93.7969490827607
"us-nc",125.247762035302
"us-nd",78.018702609149
"us-ne",72.3660342688592
"us-nh",90.757651085533
"us-nj",106.526353618146
"us-nm",95.408283283192
"us-nv",96.1156027735852
"us-ny",94.7408271606049
"us-oh",93.3415596999879
"us-ok",121.849697224766
"us-or",88.0368044917862
"us-pa",89.198268825961
"us-ri",96.1282130599633
"us-sc",131.713859112833
"us-sd",71.4208763545942
"us-tn",119.640574921634
"us-tx",104.447878173606
"us-ut",94.738059755941
"us-va",114.772515579629
"us-vt",68.4047390086635
"us-wa",113.184935607344
"us-wi",78.7090365249912
"us-wv",102.129279235826
"us-wy",64.8647975772098
