"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14423545736421
"us-al",1.44708797302887
"us-ar",1.30433834736901
"us-az",0.807349333978602
"us-ca",0.878735609328912
"us-co",0.936621601182664
"us-ct",0.811841730284964
"us-dc",1.23969993606828
"us-de",0.751521310050465
"us-fl",1.19229585928633
"us-ga",1.20274293448242
"us-hi",1.02878592864236
"us-ia",0.643440968009441
"us-id",0.923724241203511
"us-il",1.04785831168209
"us-in",0.891608273758468
"us-ks",0.936659321032899
"us-ky",1.09565425485065
"us-la",1.32653134837833
"us-ma",0.876898259862825
"us-md",1.07100399569391
"us-me",1.00772819550464
"us-mi",1.08718343017214
"us-mn",0.45952376484847
"us-mo",1.06206332373255
"us-ms",1.43024928866721
"us-mt",1.22250229174324
"us-nc",1.21716811938815
"us-nd",0.823576880604803
"us-ne",0.63596132122302
"us-nh",1.00079637932054
"us-nj",1.00916038953962
"us-nm",1.19964529715318
"us-nv",1.28844665941455
"us-ny",0.962377709957117
"us-oh",0.90609063380321
"us-ok",1.17663536641185
"us-or",0.837185901828241
"us-pa",0.892008583031093
"us-ri",0.84133624448079
"us-sc",1.32496903129799
"us-sd",0.647403529558564
"us-tn",1.15743576689476
"us-tx",1.07123183765696
"us-ut",0.656836811809927
"us-va",1.07777612597776
"us-vt",0.641674049543743
"us-wa",0.941474562846823
"us-wi",0.709258870343647
"us-wv",1.05032343749046
"us-wy",0.999025589505576
