"JS_KEY","NAME_REGIONALITY"
"us-ak",0.858896180867009
"us-al",0.910558112198809
"us-ar",0.997141675370737
"us-az",0.834621905160004
"us-ca",0.986515682975641
"us-co",1.00036143418628
"us-ct",0.780817626087166
"us-dc",0.809477228285686
"us-de",0.863718926426726
"us-fl",0.823614062599082
"us-ga",0.74856337456913
"us-hi",1.22590238102367
"us-ia",1.09328503148809
"us-id",1.20693585067921
"us-il",1.13544075257738
"us-in",0.949279448960929
"us-ks",1.24571333123514
"us-ky",1.10907825578474
"us-la",1.01513854964374
"us-ma",0.998524892770225
"us-md",0.810306272631143
"us-me",0.965588983387889
"us-mi",1.05418983698453
"us-mn",1.028258016054
"us-mo",1.18932574386007
"us-ms",0.638149990014293
"us-mt",1.33792781733629
"us-nc",0.984929968185318
"us-nd",1.68771428536124
"us-ne",1.25702682510888
"us-nh",1.04691045935415
"us-nj",0.966730863647597
"us-nm",0.725257408987034
"us-nv",1.15054547935885
"us-ny",0.945781483182151
"us-oh",0.986543554078168
"us-ok",1.35755874659056
"us-or",1.06184518577642
"us-pa",0.907773633386134
"us-ri",1.12065501694076
"us-sc",0.762290563429506
"us-sd",1.50070060997707
"us-tn",0.980062597914769
"us-tx",1.08278649481621
"us-ut",0.974813043415349
"us-va",0.86476915913568
"us-vt",0.846102657049165
"us-wa",1.07898173221597
"us-wi",1.23992053214629
"us-wv",1.00075934374122
"us-wy",1.1950936687242
