"JS_KEY","NAME_REGIONALITY"
"us-ak",120.13390468763
"us-al",168.539723646378
"us-ar",135.971336703535
"us-az",60.8018329573442
"us-ca",81.7898488127595
"us-co",70.8518629311109
"us-ct",75.3400135605819
"us-dc",188.612359853964
"us-de",96.897572308326
"us-fl",113.05424357593
"us-ga",145.217041379467
"us-hi",109.664046731455
"us-ia",66.0771168488641
"us-id",97.7126850057423
"us-il",98.8052325880248
"us-in",92.9652428572431
"us-ks",90.3177299466911
"us-ky",153.42388107459
"us-la",173.786012167423
"us-ma",56.7557249435068
"us-md",134.456475670441
"us-me",65.7995381112158
"us-mi",104.188979798027
"us-mn",59.1152134827108
"us-mo",104.3905215384
"us-ms",172.032635395242
"us-mt",88.4850960695185
"us-nc",109.669488440758
"us-ne",56.7219578534643
"us-nh",43.5205380869161
"us-nj",101.586429757418
"us-nm",67.356636176486
"us-nv",98.810759153201
"us-ny",105.32520932188
"us-oh",111.630000125581
"us-ok",79.4719297303985
"us-or",82.761242108069
"us-pa",77.2411149136371
"us-ri",120.376599444574
"us-sc",165.474731858201
"us-sd",58.4037409704134
"us-tn",139.41499063942
"us-tx",87.3308574874742
"us-ut",65.978377500917
"us-va",134.252461494917
"us-wa",99.2280045379921
"us-wi",69.3935690915781
"us-wv",145.249366837696
"us-wy",132.255063479288
