"JS_KEY","NAME_REGIONALITY"
"us-ca",137.828649597566
"us-co",105.387047642799
"us-ct",97.845469896615
"us-fl",54.0584549087978
"us-ia",284.456239080904
"us-id",196.905656986236
"us-il",127.740332707075
"us-in",228.70584960694
"us-ks",291.228472758668
"us-ky",71.3195317695997
"us-ma",104.463878484103
"us-md",36.2827629711402
"us-me",374.652055443148
"us-mi",177.684343999037
"us-mn",234.046332774558
"us-mo",130.244304663721
"us-mt",118.914010123267
"us-nc",41.5778207286406
"us-nd",163.850730064476
"us-ne",157.724250897387
"us-nh",182.386093663835
"us-nj",61.097823811774
"us-nm",145.886227651226
"us-ny",97.6977403166044
"us-oh",133.157734664635
"us-ok",130.059456090539
"us-or",292.80259688919
"us-pa",89.4046292538023
"us-ri",74.7267404958365
"us-sd",402.933898562086
"us-tn",51.6572112521951
"us-tx",34.1421820476618
"us-ut",276.933741861356
"us-va",42.045464929065
"us-vt",439.008519935504
"us-wa",179.396381499735
"us-wi",147.473274479231
"us-wv",150.303252027873
"us-wy",632.217266377331
