"JS_KEY","NAME_REGIONALITY"
"us-ak",167.35123534765
"us-al",154.128607925749
"us-ar",153.288374298047
"us-az",77.3476581861099
"us-ca",82.3542747352828
"us-co",87.9528267084167
"us-ct",63.1708283937834
"us-dc",154.869090090326
"us-de",84.4264457486647
"us-fl",139.973672883281
"us-ga",144.267389406984
"us-hi",114.762908952716
"us-ia",63.3223596299284
"us-id",158.873780648988
"us-il",94.5555242894784
"us-in",100.994553598462
"us-ks",80.8012643949529
"us-ky",124.075074280692
"us-la",175.745414388091
"us-ma",58.6836504051162
"us-md",108.081006162024
"us-me",95.8936401852172
"us-mi",120.180562494418
"us-mn",53.1473052705243
"us-mo",105.290301629979
"us-ms",136.157252103358
"us-mt",88.8248864537524
"us-nc",126.334436452034
"us-nd",84.9345286719264
"us-ne",66.4983059155802
"us-nh",57.3193084967807
"us-nj",96.6524743629744
"us-nm",125.8072630936
"us-nv",89.9817252016379
"us-ny",92.2863957618103
"us-oh",104.222457691953
"us-ok",96.9261310329424
"us-or",100.099067094703
"us-pa",83.2647175777259
"us-ri",72.05909015334
"us-sc",151.43759419656
"us-sd",72.963820236506
"us-tn",143.289237690786
"us-tx",85.4797276653427
"us-ut",80.2696178465753
"us-va",103.082033688197
"us-wa",78.3638339883427
"us-wi",82.5165227060475
"us-wv",112.896588580046
"us-wy",145.873772757813
